1,서울특별시 마포구 마포대로16길 21,서울특별시 마포구 공덕1동 92-13,37.55050058,126.9580461
1,서울특별시 마포구 마포대로16길 23,서울특별시 마포구 공덕1동 91-8,37.55049791,126.958211
1,서울특별시 마포구 마포대로16나길 10,서울특별시 마포구 공덕1동 92-10,37.55075823,126.9582134
1,서울특별시 마포구 마포대로16나길15,서울특별시 마포구 공덕1동 103-17,37.55111229,126.9580205
1,서울특별시 마포구 마포대로16나길 20,서울특별시 마포구 공덕1동 103-11,37.55122285,126.9583062
1,서울특별시 마포구 마포대로16나길10-3,서울특별시 마포구 공덕1동 102-9,37.55100755,126.9582936
1,서울특별시 마포구 마포대로16나길 10-5,서울특별시 마포구 공덕1동 102-2,37.550904,126.9583156
1,서울특별시 마포구 마포대로16나길10-24,서울특별시 마포구 공덕1동 92-22,37.55058963,126.9583016
1,서울특별시 마포구 마포대로16길 28,서울특별시 마포구 공덕1동 91-7,37.55040032,126.958552
1,서울특별시 마포구 마포대로16길 28-1,서울특별시 마포구 공덕1동 60-2,37.55039781,126.9587304
1,서울특별시 마포구 마포대로16길28-5,서울특별시 마포구 공덕1동 60-4,37.55032618,126.9588363
1,서울특별시 마포구 마포대로16길 28-7,서울특별시 마포구 공덕1동 61-3,37.55025251,126.9587505
1,서울특별시 마포구 만리재옛9길 20,서울특별시 마포구 공덕1동 76-1,37.54997121,126.9588113
1,서울특별시 마포구 만리재옛4길 26,서울특별시 마포구 공덕1동 74-15,37.5483904,126.958805
1,서울특별시 마포구 만리재옛길77-2,서울특별시 마포구 공덕1동 74-5,37.55004492,126.959161
1,서울특별시 마포구 만리재옛9길16,서울특별시 마포구 공덕1동 78-1,37.54991212,126.9587013
1,서울특별시 마포구 만리재옛9길8,서울특별시 마포구 공덕1동 78-11,37.5496324,126.9583998
1,서울특별시 마포구 마포대로14다길16-1,서울특별시 마포구 공덕1동 79-3,37.5495525,126.9579207
1,서울특별시 마포구 마포대로14다길24-6,서울특별시 마포구 공덕1동 90-15,37.55008586,126.9582607
1,서울특별시 마포구 마포대로14다길 20,서울특별시 마포구 공덕1동 82-5,37.5498261,126.9578897
1,서울특별시 마포구 마포대로14다길 24-8,서울특별시 마포구 공덕1동 90-9,37.5501102,126.9584197
1,서울특별시 마포구 마포대로14가길 18,서울특별시 마포구 공덕1동 82-12,37.55008535,126.956443
1,서울특별시 마포구 마포대로14다길 14,서울특별시 마포구 공덕1동 79-7,37.54928291,126.9576254
1,서울특별시 마포구 마포대로14다길12,서울특별시 마포구 공덕1동 79-8,37.54915532,126.9575563
1,서울특별시 마포구 마포대로14다길 7,서울특별시 마포구 공덕1동 105-209,37.54898814,126.9572271
1,서울특별시 마포구 만리재옛길 74,서울특별시 마포구 공덕1동 79-15,37.54957952,126.9588976
1,서울특별시 마포구 만리재옛길 61-1,서울특별시 마포구 공덕1동 79-3,37.54918455,126.9577981
1,서울특별시 마포구 마포대로20길 26,서울특별시 마포구 공덕1동 43,37.55156851,126.9599778
1,서울특별시 마포구 마포대로20길26,서울특별시 마포구 공덕1동 43,37.55156851,126.9599778
1,서울특별시 마포구 마포대로20길26,서울특별시 마포구 공덕1동 삼성2차레미안APT,37.55156851,126.9599778
1,서울특별시 마포구 마포대로14다길18,서울특별시 마포구 공덕1동 82-12,37.54962729,126.9577772
1,서울특별시 마포구 만리재옛11길13,서울특별시 마포구 공덕1동 59-2,37.55038216,126.9589944
1,서울특별시 마포구 마포대로16나길18,서울특별시 마포구 공덕1동 103-30,37.55113693,126.9582417
1,서울특별시 마포구 마포대로14다길14,서울특별시 마포구 공덕1동 79-7,37.54928291,126.9576254
1,서울특별시 마포구 만리재옛6길13-3,서울특별시 마포구 공덕1동 115-92,37.54807758,126.9584019
1,서울특별시 마포구 만리재옛6길15-18,서울특별시 마포구 공덕1동 115-95,37.54773726,126.9581333
1,서울특별시 마포구 마포대로14길31-10,서울특별시 마포구 공덕1동 116-1,37.54756634,126.9579704
1,서울특별시 마포구 만리재옛9길 6,서울특별시 마포구 공덕1동 115-68,37.54963329,126.9583595
1,서울특별시 마포구 만리재옛길77-1,서울특별시 마포구 공덕1동 117-5,37.5500356,126.9590952
1,서울특별시 마포구 만리재옛길54,서울특별시 마포구 공덕1동 113-11,37.54838473,126.9573341
1,서울특별시 마포구 마포대로14길29-1,서울특별시 마포구 공덕1동 113-17,37.54795751,126.9577709
1,서울특별시 마포구 만리재옛길 54-15,서울특별시 마포구 공덕1동 113-7,37.54820361,126.9578759
1,서울특별시 마포구 만리재옛4길 9,서울특별시 마포구 공덕1동 110-61,37.54859786,126.9578554
1,서울특별시 마포구 만리재옛길71,서울특별시 마포구 공덕1동 110-59,37.54967974,126.9586605
1,서울특별시 마포구 만리재옛4길15,서울특별시 마포구 공덕1동 110-19,37.54848339,126.95821
1,서울특별시 마포구 만리재옛4길 20,서울특별시 마포구 공덕1동 110-4,37.54835137,126.9583935
1,서울특별시 마포구 만리재옛6길14-1,서울특별시 마포구 공덕1동 115-22,37.54810672,126.9581137
1,서울특별시 마포구 만리재옛9길13,서울특별시 마포구 공덕1동 115-98,37.54989552,126.9585415
1,서울특별시 마포구 만리재옛6길13,서울특별시 마포구 공덕1동 115-10,37.54810759,126.9583019
1,서울특별시 마포구 만리재옛6길16-1,서울특별시 마포구 공덕1동 115-66,37.54801057,126.9580401
1,서울특별시 마포구 만리재옛6길 8,서울특별시 마포구 공덕1동 110-17,37.54860552,126.9583075
1,서울특별시 마포구 만리재옛6길 6,서울특별시 마포구 공덕1동 110-41,37.5486766,126.9580848
1,서울특별시 마포구 만리재옛길67,서울특별시 마포구 공덕1동 110-63,37.5494548,126.9582355
1,서울특별시 마포구 만리재옛길63,서울특별시 마포구 공덕1동 22-13,37.5493257,126.9578572
1,서울특별시 마포구 만리재옛6길6-1,"서울특별시 마포구 공덕1동 22-19, 30",37.54864997,126.9581734
1,서울특별시 마포구 만리재옛8길 5-2,서울특별시 마포구 공덕1동 22-11,37.54912156,126.9582917
1,서울특별시 마포구 만리재옛8길 7-1,서울특별시 마포구 공덕1동 22-24,37.5490091,126.9583385
1,서울특별시 마포구 만리재옛8길8-2,서울특별시 마포구 공덕1동 22-44,37.54883936,126.9581954
1,서울특별시 마포구 만리재로7길17-3,서울특별시 마포구 공덕1동 22-46,37.54904229,126.9584593
1,서울특별시 마포구 만리재로 106-1,서울특별시 마포구 공덕1동 22-12,37.54952788,126.9606732
1,서울특별시 마포구 만리재로7길 17,서울특별시 마포구 공덕1동 22-4,37.54911463,126.9585097
1,서울특별시 마포구 만리재로7길 15-4,서울특별시 마포구 공덕1동 22-42,37.54898953,126.958512
1,서울특별시 마포구 만리재옛8길 16,서울특별시 마포구 공덕1동 22-9,37.54880592,126.9585105
1,서울특별시 마포구 만리재옛8길19,서울특별시 마포구 공덕1동 21-22,37.54876538,126.9587705
1,서울특별시 마포구 만리재옛4길 28,서울특별시 마포구 공덕1동 108-3,37.5484935,126.9589203
1,서울특별시 마포구 만리재옛4길26,서울특별시 마포구 공덕1동 111-206,37.5483904,126.958805
1,서울특별시 마포구 만리재옛4길 26,서울특별시 마포구 공덕1동 111-206,37.5483904,126.958805
1,서울특별시 마포구 만리재옛4길28,서울특별시 마포구 공덕1동 108-3,37.5484935,126.9589203
1,서울특별시 마포구 만리재옛4길33,서울특별시 마포구 공덕1동 20-2,37.54871236,126.9590029
1,서울특별시 마포구 만리재옛4길35,서울특별시 마포구 공덕1동 20-12,37.54876229,126.959079
1,서울특별시 마포구 만리재로7길15-11,서울특별시 마포구 공덕1동 21-17,37.54890437,126.9588494
1,서울특별시 마포구 만리재로7길 9,서울특별시 마포구 공덕1동 20-48,37.54888472,126.9589882
1,서울특별시 마포구 만리재옛4길 20-2,서울특별시 마포구 공덕1동 110-6,37.54831432,126.9584306
1,서울특별시 마포구 만리재옛4길20-5,서울특별시 마포구 공덕1동 110-4,37.54831641,126.9586322
1,서울특별시 마포구 만리재로83-2,서울특별시 마포구 공덕1동 111-208,37.54824119,126.9587007
1,서울특별시 마포구 만리재옛6길15-8,서울특별시 마포구 공덕1동 115-110,37.54782447,126.9580068
1,서울특별시 마포구 만리재옛길56,서울특별시 마포구 공덕1동 110-59,37.54860898,126.9575702
1,서울특별시 마포구 만리재옛4길12,서울특별시 마포구 공덕1동 113-3,37.54831785,126.9579629
1,서울특별시 마포구 마포대로16길16-1,서울특별시 마포구 공덕1동 105-87,37.55044246,126.9574034
1,서울특별시 마포구 마포대로16길16,서울특별시 마포구 공덕1동 105-88,37.55047896,126.9572651
1,서울특별시 마포구 마포대로 186-6,서울특별시 마포구 공덕1동 105-127,37.55061195,126.9558044
1,서울특별시 마포구 마포대로 186-9,서울특별시 마포구 공덕1동 105-102,37.5507128,126.9561752
1,서울특별시 마포구 마포대로14가길21,서울특별시 마포구 공덕1동 105-123,37.55041848,126.9563627
1,서울특별시 마포구 마포대로14가길 22-8,서울특별시 마포구 공덕1동 105-120,37.55027314,126.9568442
1,서울특별시 마포구 마포대로14가길 22-16,서울특별시 마포구 공덕1동 105-117,37.55013979,126.9572471
1,서울특별시 마포구 마포대로14가길 22-22,서울특별시 마포구 공덕1동 105-115,37.55005319,126.9575442
1,서울특별시 마포구 마포대로14가길 8-21,서울특별시 마포구 공덕1동 105-142,37.549028,126.9570754
1,서울특별시 마포구 마포대로14가길 18-16,서울특별시 마포구 공덕1동 105-147,37.54985069,126.9571013
1,서울특별시 마포구 마포대로14가길 18-8,서울특별시 마포구 공덕1동 105-150,37.54997384,126.9566957
1,서울특별시 마포구 마포대로180-13,서울특별시 마포구 공덕1동 105-163,37.55012749,126.9560627
1,서울특별시 마포구 마포대로14가길 14-8,서울특별시 마포구 공덕1동 105-180,37.54967578,126.9565606
1,서울특별시 마포구 마포대로14가길 14-16,서울특별시 마포구 공덕1동 105-177,37.54955474,126.9569563
1,서울특별시 마포구 마포대로14다길 11,서울특별시 마포구 공덕1동 105-191,37.54927167,126.9573779
1,서울특별시 마포구 마포대로14가길 10-15,서울특별시 마포구 공덕1동 105-188,37.54942833,126.9569076
1,서울특별시 마포구 마포대로14가길10-7,서울특별시 마포구 공덕1동 105-185,37.54957414,126.9565104
1,서울특별시 마포구 마포대로14가길 10-6,서울특별시 마포구 공덕1동 105-199,37.54938413,126.9563518
1,서울특별시 마포구 마포대로14가길 8-10,서울특별시 마포구 공덕1동 105-215,37.54904982,126.9564101
1,서울특별시 마포구 마포대로14가길 8-16,서울특별시 마포구 공덕1동 105-213,37.54895527,126.9566861
1,서울특별시 마포구 마포대로14다길 7,서울특별시 마포구 공덕1동 105-209,37.54898814,126.9572271
1,서울특별시 마포구 마포대로14가길 4-11,서울특별시 마포구 공덕1동 105-225,37.5487867,126.95678
1,서울특별시 마포구 마포대로14가길 22-6,서울특별시 마포구 공덕1동 105-121,37.55030858,126.9567109
1,서울특별시 마포구 마포대로14가길 4-4,서울특별시 마포구 공덕1동 105-235,37.54880827,126.9560815
1,서울특별시 마포구 마포대로14길4,서울특별시 마포구 공덕1동 105-67,37.54847457,126.9553134
1,서울특별시 마포구 마포대로14길19-1,서울특별시 마포구 공덕1동 105-229,37.54848745,126.956877
1,서울특별시 마포구 마포대로14가길4-5,서울특별시 마포구 공덕1동 105-222,37.54892447,126.9563587
1,서울특별시 마포구 마포대로14길 13,서울특별시 마포구 공덕1동 105-68,37.54858674,126.9561836
1,서울특별시 마포구 마포대로14가길 18-10,서울특별시 마포구 공덕1동 105-149,37.54992716,126.9568354
1,서울특별시 마포구 마포대로14길 17,서울특별시 마포구 공덕1동 105-63,37.54846675,126.9565502
1,서울특별시 마포구 마포대로14길 17,서울특별시 마포구 공덕1동 105-63,37.54846675,126.9565502
1,서울특별시 마포구 마포대로14길 19-1,서울특별시 마포구 공덕1동 105-229,37.54848745,126.956877
1,서울특별시 마포구 마포대로14가길14-16,서울특별시 마포구 공덕1동 105-177,37.54955474,126.9569563
1,서울특별시 마포구 마포대로173,서울특별시 마포구 공덕2동 463,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 167,서울특별시 마포구 공덕2동 469,37.55021233,126.9536847
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로 173,서울특별시 마포구 공덕2동 현대하이엘140,37.54990159,126.9544554
1,서울특별시 마포구 마포대로11길 15-5,"서울특별시 마포구 공덕2동 232-23, 16",37.54862992,126.9533149
