,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
11079,휴게음식점,CU청담1동점,서울특별시 강남구 학동로97길 74 1층 (청담동),서울특별시 강남구 청담동  53번지 3호  ,청담동,편의점,127.053033,37.524594
11080,휴게음식점,카페큐,서울특별시 강남구 영동대로 513 코엑스 지상1층 B홀호 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11081,휴게음식점,지에스25 강남에이스타워점,서울특별시 강남구 자곡로 174-10 강남에이스타워 지상1층 107호 108호 (자곡동),서울특별시 강남구 자곡동  649번지  ,세곡동,편의점,127.103014,37.472677
11082,휴게음식점,365플러스 삼성동점,서울특별시 강남구 테헤란로81길 10 지상1층 (삼성동),,,편의점,123.741771,32.522025
11083,휴게음식점,시나본 현대무역센터점,서울특별시 강남구 테헤란로 517 현대백화점 지하1층 (삼성동),서울특별시 강남구 삼성동  159번지 7호  현대백화점,삼성1동,커피숍,127.058649,37.511663
11084,휴게음식점,카페제이,서울특별시 강남구 영동대로 513 코엑스 지상3층 c홀호 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11085,휴게음식점,엔646,서울특별시 강남구 논현로 646 1층 (논현동),서울특별시 강남구 논현동  216번지 8호  단산논현빌딩,논현1동,커피숍,127.032163,37.512116
11086,휴게음식점,스태미나 덮밥,서울특별시 강남구 영동대로 513 코엑스 지상3층층 C홀호 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,일반조리판매,127.058649,37.511663
11087,휴게음식점,지에스25 압구정신구점,서울특별시 강남구 압구정로34길 24 지상1층 (신사동),서울특별시 강남구 신사동  613번지 9호  ,신사동,편의점,127.030608,37.527385
11088,휴게음식점,빠넷빠베,서울특별시 강남구 학동로 지하 508 청담역 지하1층 729-3728호 (청담동),서울특별시 강남구 청담동  77번지 76호  청담역,청담동,커피숍,127.046218,37.52407
11089,휴게음식점,코코빙,서울특별시 강남구 도산대로25길 11 2층 (신사동),서울특별시 강남구 신사동  562번지 10호  ,신사동,커피숍,127.026164,37.520239
11090,휴게음식점,꼬마커피,서울특별시 강남구 역삼로74길 7 지상1층 103호 (대치동 송암빌딩),서울특별시 강남구 대치동  911번지 2호  송암빌딩,대치1동,커피숍,127.055424,37.501834
11091,휴게음식점,카페플럼,서울특별시 강남구 역삼로74길 7 지상1층 103호 (대치동 송암빌딩),서울특별시 강남구 대치동  911번지 2호  송암빌딩,대치1동,커피숍,127.055424,37.501834
11092,휴게음식점,엄지네 포장마차,서울특별시 강남구 압구정로 165 현대백화점본점 지하1층 (압구정동),서울특별시 강남구 압구정동  429번지  현대백화점본점,신사동,백화점,127.027508,37.527396
11093,휴게음식점,만랩커피 역삼래미안점,서울특별시 강남구 선릉로69길 19 지상1층 110호 (역삼동 역삼래미안상가),서울특별시 강남구 역삼동  757번지  ,역삼1동,커피숍,127.05002,37.497231
11094,휴게음식점,서울식품랩(Seoul-Food Lab),서울특별시 강남구 도산대로85길 39 지상1층 (청담동),서울특별시 강남구 청담동  112번지 28호  ,청담동,커피숍,127.049248,37.52778
11095,휴게음식점,롤더씨티,서울특별시 강남구 압구정로 165 현대백화점본점 지하1층 (압구정동),서울특별시 강남구 압구정동  429번지  현대백화점본점,신사동,백화점,127.027508,37.527396
11096,휴게음식점,롤더씨티,서울특별시 강남구 압구정로 165 현대백화점본점 지하1층 (압구정동),서울특별시 강남구 압구정동  429번지  현대백화점본점,신사동,백화점,127.027508,37.527396
11097,휴게음식점,롤더씨티,서울특별시 강남구 압구정로 165 현대백화점본점 지하1층 (압구정동),서울특별시 강남구 압구정동  429번지  현대백화점본점,압구정동,백화점,127.027508,37.527396
11098,휴게음식점,롤더씨티,서울특별시 강남구 압구정로 165 현대백화점본점 지하1층 (압구정동),서울특별시 강남구 압구정동  429번지  현대백화점본점,압구정동,백화점,127.027508,37.527396
11099,휴게음식점,카페 드 휘낭시에 바이 몽슈슈,서울특별시 강남구 테헤란로 152 지하1층 (역삼동 강남파이낸스센터),서울특별시 강남구 역삼동  737번지  ,역삼1동,일반조리판매,127.036504,37.500032
11100,휴게음식점,카페 드 몽슈슈,서울특별시 강남구 테헤란로 152 지하1층 (역삼동 강남파이낸스센터),서울특별시 강남구 역삼동  737번지  ,역삼1동,일반조리판매,127.036504,37.500032
11101,휴게음식점,매스커피 역삼점,서울특별시 강남구 논현로94길 19 1층 (역삼동),서울특별시 강남구 역삼동  670번지 21호  ,역삼1동,기타 휴게음식점,127.037291,37.50385
11102,휴게음식점,독서동행,서울특별시 강남구 강남대로102길 45 2층 (역삼동),서울특별시 강남구 역삼동  616번지 10호  ,역삼1동,커피숍,127.027171,37.503677
11103,휴게음식점,루안코리아,서울특별시 강남구 역삼로 205 2층 (역삼동),서울특별시 강남구 역삼동  734번지 15호  2층,역삼1동,커피숍,127.039215,37.496685
11104,휴게음식점,더디톡스카페38에비뉴학동역점(THE디톡스CAFE 38Avenue학동역점),서울특별시 강남구 학동로33길 4 1 2층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11105,휴게음식점,더디톡스카페38에비뉴학동역점(THE디톡스CAFE 38Avenue학동역점),서울특별시 강남구 학동로33길 4 1 2층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11106,휴게음식점,더디톡스카페38에비뉴학동역점(THE디톡스CAFE 38Avenue학동역점),서울특별시 강남구 학동로33길 4 1층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11107,휴게음식점,더디톡스카페38에비뉴학동역점(THE디톡스CAFE 38Avenue학동역점),서울특별시 강남구 학동로33길 4 1층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11108,휴게음식점,디톡스 카페 벨런스(DETOX CAFE BALANCE),서울특별시 강남구 학동로33길 4 1 2층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11109,휴게음식점,디톡스 카페 벨런스(DETOX CAFE BALANCE),서울특별시 강남구 학동로33길 4 1 2층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11110,휴게음식점,디톡스 카페 벨런스(DETOX CAFE BALANCE),서울특별시 강남구 학동로33길 4 1층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11111,휴게음식점,디톡스 카페 벨런스(DETOX CAFE BALANCE),서울특별시 강남구 학동로33길 4 1층 (논현동),서울특별시 강남구 논현동  89번지 23호  ,논현1동,커피숍,127.033004,37.515331
11112,휴게음식점,계화 사주 카페,서울특별시 강남구 강남대로118길 55 지상2층 201호 (논현동),서울특별시 강남구 논현동  180번지 16호  ,논현1동,커피숍,127.027208,37.507786
11113,휴게음식점,랄랄라350,서울특별시 강남구 테헤란로78길 16 노벨빌딩 지하1층 B10호 (대치동),서울특별시 강남구 대치동  891번지 44호  노벨빌딩,대치1동,커피숍,127.053478,37.505504
11114,휴게음식점,GS25선릉로즈점,서울특별시 강남구 선릉로90길 16 KR TOWER 지상1층 (대치동),서울특별시 강남구 대치동  889번지 52호  KR TOWER,대치1동,편의점,127.049355,37.504227
11115,휴게음식점,순두부젤라또,서울특별시 강남구 테헤란로 517 현대백화점 지하1층 (삼성동),서울특별시 강남구 삼성동  159번지 7호  현대백화점,삼성1동,백화점,127.058649,37.511663
11116,휴게음식점,라곰바리스타(LagomBarista),서울특별시 강남구 압구정로18길 10 지상1층 (신사동),서울특별시 강남구 신사동  550번지 17호  ,신사동,커피숍,127.023313,37.523775
11117,휴게음식점,브릿지앤드,서울특별시 강남구 언주로 870 1층 (신사동),서울특별시 강남구 신사동  637번지 1호  ,신사동,커피숍,127.034138,37.528261
11118,휴게음식점,세븐일레븐 역삼선릉로점,서울특별시 강남구 봉은사로48길 13 1층 101호 (역삼동),서울특별시 강남구 역삼동  684번지  ,역삼1동,편의점,127.041686,37.508662
11119,휴게음식점,쥬스스타,서울특별시 강남구 봉은사로51길 5 지하1층 (논현동),서울특별시 강남구 논현동  278번지 16호  지하1층,논현1동,커피숍,127.042205,37.510513
11120,휴게음식점,카페 이타,서울특별시 강남구 봉은사로51길 5 지하1층 (논현동),서울특별시 강남구 논현동  278번지 16호  지하1층,논현1동,커피숍,127.042205,37.510513
11121,휴게음식점,템포루바토(삼성점),서울특별시 강남구 영동대로96길 34 대윤빌딩 1층 (삼성동),서울특별시 강남구 삼성동  170번지  대윤빌딩,삼성1동,커피숍,127.065317,37.511176
11122,휴게음식점,베프 슬라임,서울특별시 강남구 삼성로63길 25 지하1층 101호 (대치동),서울특별시 강남구 대치동  933번지 11호  ,대치1동,커피숍,127.0571,37.499
11123,휴게음식점,(주)씨큐브,서울특별시 강남구 도산대로55길 46 지하1층 (청담동),서울특별시 강남구 청담동  83번지 3호  ,청담동,커피숍,127.041307,37.526797
11124,휴게음식점,엄지네포장마차,서울특별시 강남구 테헤란로 517 현대백화점 무역센터점 지하1층 (삼성동),서울특별시 강남구 삼성동  159번지 7호  현대백화점 무역센터점 지하1층,삼성1동,백화점,127.058649,37.511663
11125,휴게음식점,이찌방,서울특별시 강남구 영동대로 513 코엑스 지상3층 c호 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,기타 휴게음식점,127.058649,37.511663
11126,휴게음식점,333,서울특별시 강남구 봉은사로71길 6 지상1층 102호 (삼성동),서울특별시 강남구 삼성동  49번지 4호  ,삼성1동,커피숍,127.050128,37.51283
11127,휴게음식점,카페 첼리스타,서울특별시 강남구 봉은사로43길 18 우림빌딩 지상1층 (논현동),서울특별시 강남구 논현동  272번지 26호  우림빌딩,논현1동,커피숍,127.039402,37.511256
11128,휴게음식점,101스튜디오,서울특별시 강남구 논현로26길 16 1층 (도곡동),서울특별시 강남구 도곡동  450번지  ,도곡1동,커피숍,127.044181,37.482389
11129,휴게음식점,(주)커피빈코리아 행사점,서울특별시 강남구 영동대로 513 코엑스B홀 1층 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11130,휴게음식점,(주)커피빈코리아 행사점,서울특별시 강남구 영동대로 513 코엑스C홀 3층 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11131,휴게음식점,카페안나,서울특별시 강남구 도산대로92길 6 삼성빌딩 1층 103호 (청담동),서울특별시 강남구 청담동  50번지 3호  삼성빌딩,청담동,커피숍,127.049769,37.524171
11132,휴게음식점,카페제이,서울특별시 강남구 영동대로 513 코엑스B홀 1층 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11133,휴게음식점,그랩앤고,서울특별시 강남구 역삼로37길 9 1층 (역삼동),서울특별시 강남구 역삼동  732번지 15호  1층,역삼1동,기타 휴게음식점,127.041779,37.497859
11134,휴게음식점,에그드랍 현대백화점 무역센터점,서울특별시 강남구 테헤란로 517 현대백화점 지하1층 (삼성동),서울특별시 강남구 삼성동  159번지 7호  현대백화점,삼성1동,백화점,127.058649,37.511663
11135,휴게음식점,더카페,서울특별시 강남구 역삼로 310 지하1층 (역삼동 이마트),서울특별시 강남구 역삼동  755번지  이마트 지하1,역삼1동,커피숍,127.048343,37.499236
11136,휴게음식점,엔제리너스 커피,서울특별시 강남구 영동대로 513 코엑스 A홀 1층 (삼성동),서울특별시 강남구 삼성동  159번지  코엑스,삼성1동,커피숍,127.058649,37.511663
11137,휴게음식점,(주)씨앤지풀서비스 LH 논현점,서울특별시 강남구 선릉로121길 12 1층 (논현동),서울특별시 강남구 논현동  254번지  ,논현1동,기타 휴게음식점,127.041048,37.514351
11138,휴게음식점,주식회사 트립티 LH논현점,서울특별시 강남구 선릉로121길 12 1층 (논현동),서울특별시 강남구 논현동  254번지  ,논현1동,기타 휴게음식점,127.041048,37.514351
