,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1971,휴게음식점,이디야 커피 신수유역점,서울특별시 강북구 삼양로 425 (수유동),서울특별시 강북구 수유동  370번지 4호  ,인수동,커피숍,127.016654,37.641368
1972,휴게음식점,은둔의 고수 떡뽁킹,서울특별시 강북구 삼양로27길 19 (미아동),서울특별시 강북구 미아동  812번지  ,삼각산동,기타 휴게음식점,127.020357,37.617332
1973,휴게음식점,모꼬지국수,서울특별시 강북구 도봉로 62 (미아동),서울특별시 강북구 미아동  70번지 6호  ,송중동,기타 휴게음식점,127.030295,37.615288
1974,휴게음식점,미스송 카페,서울특별시 강북구 노해로33길 4 (수유동),서울특별시 강북구 수유동  724번지 4호  1층,수유2동,커피숍,127.024502,37.646839
1975,휴게음식점,미스송 카페,서울특별시 강북구 노해로33길 4 (수유동),서울특별시 강북구 수유동  724번지 4호  1층,수유제2동,커피숍,127.024502,37.646839
1976,휴게음식점,셀렉토 미아점,서울특별시 강북구 도봉로 177 (미아동),서울특별시 강북구 미아동  304번지 8호  ,미아동,커피숍,127.025153,37.625679
1977,휴게음식점,CU 수유번동점,서울특별시 강북구 한천로132길 10 (번동),서울특별시 강북구 번동  461번지 80호  ,번1동,편의점,127.030551,37.638329
1978,휴게음식점,CU 수유번동점,서울특별시 강북구 한천로132길 10 (번동),서울특별시 강북구 번동  461번지 80호  ,번제1동,편의점,127.030551,37.638329
1979,휴게음식점,씨유 수유계성점,서울특별시 강북구 노해로35길 61 (수유동),서울특별시 강북구 수유동  710번지 13호  ,수유2동,편의점,127.0204,37.648589
1980,휴게음식점,씨유 수유계성점,서울특별시 강북구 노해로35길 61 (수유동),서울특별시 강북구 수유동  710번지 13호  ,수유제2동,편의점,127.0204,37.648589
1981,휴게음식점,이디야 커피(번동점),서울특별시 강북구 오현로 194 (번동),서울특별시 강북구 번동  309번지  ,번1동,커피숍,127.039896,37.628819
1982,휴게음식점,이디야 커피(번동점),서울특별시 강북구 오현로 194 (번동),서울특별시 강북구 번동  309번지  ,번제1동,커피숍,127.039896,37.628819
1983,휴게음식점,이디야 커피(번동점),서울특별시 강북구 오현로 194 (번동),서울특별시 강북구 번동  309번지  ,번1동,커피숍,127.039896,37.628819
1984,휴게음식점,이디야 커피(번동점),서울특별시 강북구 오현로 194 (번동),서울특별시 강북구 번동  309번지  ,번제1동,커피숍,127.039896,37.628819
1985,휴게음식점,요거프레소,서울특별시 강북구 오현로32길 4-3 1층 (번동),서울특별시 강북구 번동  307번지  ,번2동,패스트푸드,127.039856,37.62844
1986,휴게음식점,요거프레소,서울특별시 강북구 오현로32길 4-3 1층 (번동),서울특별시 강북구 번동  307번지  ,번제2동,패스트푸드,127.039856,37.62844
1987,휴게음식점,CU 번동 중앙점,서울특별시 강북구 한천로130길 39 (번동),서울특별시 강북구 번동  469번지 85호  ,번1동,편의점,127.03046,37.640113
1988,휴게음식점,CU 번동 중앙점,서울특별시 강북구 한천로130길 39 (번동),서울특별시 강북구 번동  469번지 85호  ,번제1동,편의점,127.03046,37.640113
1989,휴게음식점,건강 왕만두,서울특별시 강북구 솔샘로 254 (미아동),서울특별시 강북구 미아동  688번지 5호  ,삼각산동,기타 휴게음식점,127.020934,37.619148
1990,휴게음식점,경계선,서울특별시 강북구 삼각산로 22-7 (수유동),서울특별시 강북구 수유동  516번지 62호  ,인수동,커피숍,127.008025,37.6367
1991,휴게음식점,경계선,서울특별시 강북구 삼각산로 22-7 (수유동),서울특별시 강북구 수유동  516번지 62호  ,인수동,커피숍,127.008025,37.6367
1992,휴게음식점,콤마,서울특별시 강북구 도봉로81길 12 (수유동),서울특별시 강북구 수유동  45번지 21호  ,수유1동,커피숍,127.019688,37.638969
1993,휴게음식점,콤마,서울특별시 강북구 도봉로81길 12 (수유동),서울특별시 강북구 수유동  45번지 21호  ,수유제1동,커피숍,127.019688,37.638969
1994,휴게음식점,카페이레,서울특별시 강북구 삼양로 244 (미아동),서울특별시 강북구 미아동  778번지 2호  ,삼양동,커피숍,127.0182,37.625433
1995,휴게음식점,카페자,서울특별시 강북구 삼양로 309 (수유동),서울특별시 강북구 수유동  472번지 241호  ,수유1동,커피숍,127.017476,37.632283
1996,휴게음식점,카페자,서울특별시 강북구 삼양로 309 (수유동),서울특별시 강북구 수유동  472번지 241호  ,수유제1동,커피숍,127.017476,37.632283
1997,휴게음식점,태공손만두,서울특별시 강북구 한천로143길 10 (수유동),서울특별시 강북구 수유동  189번지 36호  ,수유3동,기타 휴게음식점,127.022888,37.642068
1998,휴게음식점,태공손만두,서울특별시 강북구 한천로143길 10 (수유동),서울특별시 강북구 수유동  189번지 36호  ,수유제3동,기타 휴게음식점,127.022888,37.642068
1999,휴게음식점,매그놀리아(Magnolia),서울특별시 강북구 한천로 1146 1층 (수유동),서울특별시 강북구 수유동  268번지 4호  1층,수유2동,커피숍,127.018461,37.646095
2000,휴게음식점,매그놀리아(Magnolia),서울특별시 강북구 한천로 1146 1층 (수유동),서울특별시 강북구 수유동  268번지 4호  1층,수유제2동,커피숍,127.018461,37.646095
2001,휴게음식점,한잎,서울특별시 강북구 도봉로 211 2층 (미아동),서울특별시 강북구 미아동  207번지 2호  2층,미아동,커피숍,127.025079,37.627895
2002,휴게음식점,뚱스(s)밥버거,서울특별시 강북구 삼양로 425 (수유동),서울특별시 강북구 수유동  370번지 4호  ,인수동,패스트푸드,127.016654,37.641368
2003,휴게음식점,달팽이,서울특별시 강북구 삼양로93길 22 (수유동),서울특별시 강북구 수유동  395번지 36호  ,수유1동,커피숍,127.016472,37.637979
2004,휴게음식점,달팽이,서울특별시 강북구 삼양로93길 22 (수유동),서울특별시 강북구 수유동  395번지 36호  ,수유제1동,커피숍,127.016472,37.637979
2005,휴게음식점,지에스(GS)25번동 교보점,서울특별시 강북구 한천로131길 33 1층 (번동),서울특별시 강북구 번동  415번지 1호  ,번2동,커피숍,127.028409,37.636636
2006,휴게음식점,지에스(GS)25번동 교보점,서울특별시 강북구 한천로131길 33 1층 (번동),서울특별시 강북구 번동  415번지 1호  ,번제2동,커피숍,127.028409,37.636636
2007,휴게음식점,COFFEE BY SOO (커피 바이 수),서울특별시 강북구 4.19로13길 7 (수유동),서울특별시 강북구 수유동  562번지 84호  ,수유1동,커피숍,127.008876,37.645087
2008,휴게음식점,COFFEE BY SOO (커피 바이 수),서울특별시 강북구 4.19로13길 7 (수유동),서울특별시 강북구 수유동  562번지 84호  ,수유제1동,커피숍,127.008876,37.645087
2009,휴게음식점,커피베이강북수유점,서울특별시 강북구 한천로 1095 (수유동),서울특별시 강북구 수유동  231번지 5호  2층,수유2동,커피숍,127.023416,37.637171
2010,휴게음식점,커피베이강북수유점,서울특별시 강북구 한천로 1095 (수유동),서울특별시 강북구 수유동  231번지 5호  2층,수유제2동,커피숍,127.023416,37.637171
2011,휴게음식점,커피택,서울특별시 강북구 도봉로96나길 20 (번동),서울특별시 강북구 번동  458번지 82호  ,번2동,커피숍,127.034191,37.63808
2012,휴게음식점,커피택,서울특별시 강북구 도봉로96나길 20 (번동),서울특별시 강북구 번동  458번지 82호  ,번제2동,커피숍,127.034191,37.63808
2013,휴게음식점,그린오븐,서울특별시 강북구 오현로 156 1층 (번동 해모로아파트),서울특별시 강북구 번동  139번지  해모로아파트,번3동,커피숍,127.037424,37.626375
2014,휴게음식점,그린오븐,서울특별시 강북구 오현로 156 1층 (번동 해모로아파트),서울특별시 강북구 번동  139번지  해모로아파트,번제3동,커피숍,127.037424,37.626375
2015,휴게음식점,그린오븐,서울특별시 강북구 오현로 156 1층 (번동 해모로아파트),서울특별시 강북구 번동  139번지  해모로아파트,번3동,커피숍,127.037424,37.626375
2016,휴게음식점,그린오븐,서울특별시 강북구 오현로 156 1층 (번동 해모로아파트),서울특별시 강북구 번동  139번지  해모로아파트,번제3동,커피숍,127.037424,37.626375
2017,휴게음식점,에코피씨카페,서울특별시 강북구 도봉로 126 2층 (미아동),서울특별시 강북구 미아동  135번지 2호  ,미아동,기타 휴게음식점,127.030222,37.620919
2018,휴게음식점,이디야 커피,    ,서울특별시 강북구 미아동  860번지 76호  외 1필지 (미아동 860-7475 건물 전유부 3호 39.57제곱미터 포함),삼양동,커피숍,127.032158,37.613988
2019,휴게음식점,쉐프밥버거 번동점,서울특별시 강북구 오현로 197-2 (번동),서울특별시 강북구 번동  310번지 4호  B동,번3동,패스트푸드,127.03969,37.628979
2020,휴게음식점,쉐프밥버거 번동점,서울특별시 강북구 오현로 197-2 (번동),서울특별시 강북구 번동  310번지 4호  B동,번제3동,패스트푸드,127.03969,37.628979
2021,휴게음식점,옛날통닭,서울특별시 강북구 솔매로 110 (미아동),서울특별시 강북구 미아동  303번지 89호  ,미아동,일반조리판매,127.024862,37.625398
2022,휴게음식점,베이스캠프,서울특별시 강북구 삼양로173길 98 (우이동),서울특별시 강북구 우이동  186번지 2호  ,우이동,커피숍,127.007761,37.661639
2023,휴게음식점,오달매떡볶이,서울특별시 강북구 삼양로87길 23 (수유동),서울특별시 강북구 수유동  447번지 16호  ,인수동,기타 휴게음식점,127.015753,37.635747
2024,휴게음식점,스타벅스커피 미아사거리역점,서울특별시 강북구 도봉로 32 (미아동),서울특별시 강북구 미아동  35번지 30호  외 2필지,송중동,커피숍,127.031892,37.611787
2025,휴게음식점,셀렉토 커피 미아트리베라점,서울특별시 강북구 삼양로27길 19 (미아동),서울특별시 강북구 미아동  812번지 상가216 삼성래미안 트리베라아파트-104,삼각산동,커피숍,127.020357,37.617332
2026,휴게음식점,씨유 수유희망점,서울특별시 강북구 삼각산로28길 37 1층 (수유동),서울특별시 강북구 수유동  29번지 1호  ,수유2동,패스트푸드,127.019742,37.639132
2027,휴게음식점,씨유 수유희망점,서울특별시 강북구 삼각산로28길 37 1층 (수유동),서울특별시 강북구 수유동  29번지 1호  ,수유제2동,패스트푸드,127.019742,37.639132
2028,휴게음식점,GS25 미아희망점,서울특별시 강북구 도봉로61길 7 1층 (미아동),서울특별시 강북구 미아동  206번지 7호  1층,미아동,편의점,127.024602,37.628792
2029,휴게음식점,커피베이 강북미아점,서울특별시 강북구 오패산로30길 30 (미아동),서울특별시 강북구 미아동  1356번지  ,미아동,커피숍,127.035699,37.615188
2030,휴게음식점,커피에반하다,서울특별시 강북구 삼양로27길 95 (미아동),서울특별시 강북구 미아동  811번지 2단지상가 811외 1필지-103,미아동,커피숍,127.01986,37.625825
2031,휴게음식점,로뎀나무카페,    ,서울특별시 강북구 미아동  812번지 1호  ,미아동,커피숍,127.020357,37.617332
2032,휴게음식점,이디야(한신대점),서울특별시 강북구 덕릉로 31 (수유동),서울특별시 강북구 수유동  451번지 13호  ,인수동,커피숍,127.016983,37.634451
2033,휴게음식점,이디야(한신대점),서울특별시 강북구 덕릉로 31 (수유동),서울특별시 강북구 수유동  451번지 13호  ,인수동,커피숍,127.016983,37.634451
2034,휴게음식점,이디야,서울특별시 강북구 도봉로 128 (미아동),서울특별시 강북구 미아동  134번지 39호  ,삼양동,커피숍,127.031604,37.621813
2035,휴게음식점,이디야,서울특별시 강북구 도봉로 128 (미아동),서울특별시 강북구 미아동  134번지 39호  ,삼양동,커피숍,127.031604,37.621813
2036,휴게음식점,카페아즈,서울특별시 강북구 도봉로 62 2층 (미아동),서울특별시 강북구 미아동  70번지 6호  2층,송중동,커피숍,127.030295,37.615288
2037,휴게음식점,고선생 고로케 미아사거리점,서울특별시 강북구 숭인로 75 1층 (미아동),서울특별시 강북구 미아동  864번지 30호  ,미아동,패스트푸드,127.028782,37.614897
2038,휴게음식점,명랑핫도그 수유점,서울특별시 강북구 도봉로87길 38 (수유동),서울특별시 강북구 수유동  222번지 65호  ,수유3동,기타 휴게음식점,127.023253,37.640125
2039,휴게음식점,명랑핫도그 수유점,서울특별시 강북구 도봉로87길 38 (수유동),서울특별시 강북구 수유동  222번지 65호  ,수유제3동,기타 휴게음식점,127.023253,37.640125
