,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1987,휴게음식점,손가네 만두,    ,서울특별시 구로구 개봉동  359번지 46호  ,개봉제1동,편의점,126.8555,37.486452
1988,휴게음식점,커피스토리,서울특별시 구로구 개봉로17길 21 (개봉동),서울특별시 구로구 개봉동  330번지 1호  ,개봉제2동,커피숍,126.854968,37.490916
1989,휴게음식점,커피스토리,서울특별시 구로구 개봉로17길 21 (개봉동),서울특별시 구로구 개봉동  330번지 1호  ,개봉제2동,커피숍,126.854968,37.490916
1990,휴게음식점,빵명가,서울특별시 구로구 고척로 232 (고척동),서울특별시 구로구 고척동  194번지 2호  ,고척제1동,과자점,126.858797,37.506054
1991,휴게음식점,카페에스파니,서울특별시 구로구 디지털로31길 41 108호 (구로동 이앤씨벤처드림타워6차),서울특별시 구로구 구로동  197번지 28호  이앤씨벤처드림타워6차 108호,구로제3동,커피숍,126.895707,37.485023
1992,휴게음식점,스위트아일랜드,    ,서울특별시 구로구 구로동  573번지  애경백화점 B1층,구로제5동,다방,126.882769,37.501129
1993,휴게음식점,카페 이포디에스(Cafe e4ds),서울특별시 구로구 디지털로27길 24 (구로동 벽산디지털밸리1차 지하 101호),서울특별시 구로구 구로동  212번지 16호  벽산디지털밸리1차 지하101호,구로제3동,커피숍,126.893251,37.485144
1994,휴게음식점,(주)커매닉코리아,    ,서울특별시 구로구 구로동  573번지  AK프라자 지하1층,구로제5동,기타 휴게음식점,126.882769,37.501129
1995,휴게음식점,산울Fnc 우리미.압구정 쌀찐빵,    ,서울특별시 구로구 구로동  573번지  AK PLAZA 지하1층 식품관,구로제5동,백화점,126.882769,37.501129
1996,휴게음식점,(주)위메이크브랜드,    ,서울특별시 구로구 구로동  573번지  AK플라자본점 7층,구로제5동,백화점,126.882769,37.501129
1997,휴게음식점,세븐일레븐거리공원점,서울특별시 구로구 공원로 27 (구로동대림역 대성스카이텍스1층 104호),서울특별시 구로구 구로동  107번지 1호  대림역 대성스카이텍스1층 104호,구로제2동,편의점,126.890564,37.499455
1998,휴게음식점,세븐일레븐구로영림점,서울특별시 구로구 가마산로27길 7 (구로동),서울특별시 구로구 구로동  104번지 7호  ,구로제5동,편의점,126.89057,37.496743
1999,휴게음식점,카페홀린,서울특별시 구로구 개봉로 50 (개봉동),서울특별시 구로구 개봉동  403번지 138호  ,개봉제2동,커피숍,126.856706,37.491852
2000,휴게음식점,(주)신세계푸드 베이커리 구로점,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  이마트내  지하1층,구로제3동,과자점,126.898698,37.485384
2001,휴게음식점,(주)신세계푸드 베이커리 구로점,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  이마트내  지하1층,구로제3동,과자점,126.898698,37.485384
2002,휴게음식점,이마트 베이커리 구로점,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  이마트내  지하1층,구로제3동,과자점,126.898698,37.485384
2003,휴게음식점,이마트 베이커리 구로점,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  이마트내  지하1층,구로제3동,과자점,126.898698,37.485384
2004,휴게음식점,그때그집,서울특별시 구로구 개봉로11길 29 (개봉동),서울특별시 구로구 개봉동  351번지 1호  ,개봉제3동,일반조리판매,126.854634,37.487606
2005,휴게음식점,REST 분식,서울특별시 구로구 구로중앙로 217 (구로동),서울특별시 구로구 구로동  612번지 7호  . 2층,구로제2동,일반조리판매,126.876774,37.504947
2006,휴게음식점,커피나무,서울특별시 구로구 경인로 584 (신도림동신도림펠러티움상가 104호),서울특별시 구로구 신도림동  412번지 3호  신도림펠러티움상가 104호,신도림동,커피숍,126.883219,37.505882
2007,휴게음식점,로맨틱 화이트,    ,서울특별시 구로구 구로동  791번지 7호  .  1층,구로제3동,커피숍,126.889487,37.485839
2008,휴게음식점,데니스,서울특별시 구로구 구로중앙로 134 (구로동 나인스에비뉴 B1 구로할인마트 내),서울특별시 구로구 구로동  501번지  나인스에비뉴 B1 구로할인마트 내,구로제5동,패스트푸드,126.883999,37.499807
2009,휴게음식점,아름다운커피,서울특별시 구로구 가마산로25길 9-24 (구로동구로아트밸리 1층),서울특별시 구로구 구로동  101번지  구로아트밸리 1층,구로제5동,커피숍,126.888989,37.496566
2010,휴게음식점,브리즈커피,서울특별시 구로구 구일로4길 29 1층 (구로동 소망상가),서울특별시 구로구 구로동  685번지 216호  소망상가 1층,구로제1동,과자점,126.878346,37.49515
2011,휴게음식점,(주)이마트 회코너,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  ,구로제3동,일반조리판매,126.898698,37.485384
2012,휴게음식점,(주)이마트 회코너,서울특별시 구로구 디지털로32길 43 (구로동),서울특별시 구로구 구로동  188번지 26호  ,구로제3동,일반조리판매,126.898698,37.485384
2013,휴게음식점,사과꽃나무,    ,서울특별시 구로구 구로동  106번지 10호  . 순영웰라인상가 112호,구로제5동,커피숍,126.891258,37.49838
2014,휴게음식점,토마토김밥,    ,서울특별시 구로구 신도림동  337번지  신도림1차푸르지오 1층 173호,신도림동,일반조리판매,126.887791,37.509484
2015,휴게음식점,hui hui(휘휘),서울특별시 구로구 개봉로3길 87 제상가1동 207호 (개봉동 개봉한진아파트),서울특별시 구로구 개봉동  478번지  개봉한진아파트 제상가1동 207호,개봉제3동,커피숍,126.851248,37.485744
2016,휴게음식점,hui hui(휘휘),서울특별시 구로구 개봉로3길 87 제상가1동 207호 (개봉동 개봉한진아파트),서울특별시 구로구 개봉동  478번지  개봉한진아파트 제상가1동 207호,개봉제3동,커피숍,126.851248,37.485744
2017,휴게음식점,엠 커피 카페,서울특별시 구로구 구로중앙로 58 (구로동.진흥빌딩 201호),서울특별시 구로구 구로동  98번지 17호  .진흥빌딩 201호,구로제4동,커피숍,126.889418,37.495092
2018,휴게음식점,cafe du miel,서울특별시 구로구 공원로 83 (구로동),서울특별시 구로구 구로동  544번지  ,구로제5동,커피숍,126.887527,37.503643
2019,휴게음식점,카페베네(구로디지털역점),서울특별시 구로구 시흥대로 559 (구로동),서울특별시 구로구 구로동  1125번지 7호  ,구로제3동,커피숍,126.901171,37.484074
2020,휴게음식점,(주)지노믹스,    ,서울특별시 구로구 구로동  573번지  AK백화점 지하1층,구로제5동,일반조리판매,126.882769,37.501129
2021,휴게음식점,스위트포테이토,    ,서울특별시 구로구 구로동  573번지  . AK플라자 지하1층,구로제5동,패스트푸드,126.882769,37.501129
2022,휴게음식점,창대상사(테이스트 스토리),서울특별시 구로구 구로중앙로 152 지하1층 (구로동 AK Plaza),서울특별시 구로구 구로동  573번지  AK Plaza 지하 1층,구로제5동,과자점,126.882769,37.501129
2023,휴게음식점,레오니다스 디큐브시티점,서울특별시 구로구 경인로 662 (신도림동.디큐브시티  판매501호 일부),서울특별시 구로구 신도림동  692번지  .디큐브시티  판매501호 일부,신도림동,일반조리판매,126.889183,37.508659
2024,휴게음식점,비어드파파 디큐브시티점,서울특별시 구로구 경인로 662 B2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 B2층 일부,신도림동,과자점,126.889183,37.508659
2025,휴게음식점,파스쿠찌 디큐브아트센터 2호점,서울특별시 구로구 경인로 662 9층 (신도림동 디큐브아트센터 9층 일부),서울특별시 구로구 신도림동  692번지  디큐브아트센터 9층 일부,신도림동,커피숍,126.889183,37.508659
2026,휴게음식점,파스쿠찌 디큐브아트센터 1호점,서울특별시 구로구 경인로 662 7층 (신도림동 디큐브아트센터 7층 일부),서울특별시 구로구 신도림동  692번지  디큐브아트센터 7층 일부,신도림동,커피숍,126.889183,37.508659
2027,휴게음식점,앤티앤스,서울특별시 구로구 경인로 662 (신도림동.디큐브시티 지하2층 일부),서울특별시 구로구 신도림동  692번지  .디큐브시티 지하2층 일부,신도림동,과자점,126.889183,37.508659
2028,휴게음식점,마체베트 디큐브시티점,    ,서울특별시 구로구 신도림동  692번지  . 디큐브시티 4층 일부,신도림동,패스트푸드,126.889183,37.508659
2029,휴게음식점,엠즈씨드주식회사 폴바셋 디큐브시티점,서울특별시 구로구 경인로 662 5층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 5층 일부,신도림동,커피숍,126.889183,37.508659
2030,휴게음식점,모스까사 디큐브시티점,서울특별시 구로구 경인로 662 (신도림동.디큐브시티 지하2층 일부),서울특별시 구로구 신도림동  692번지  .디큐브시티 지하2층 일부,신도림동,일반조리판매,126.889183,37.508659
2031,휴게음식점,마노핀 디큐브시티점,서울특별시 구로구 경인로 662 지하1패스트푸드코너층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 지하1층 패스트푸드코너,신도림동,커피숍,126.889183,37.508659
2032,휴게음식점,해가온 디큐브시티점,서울특별시 구로구 경인로 662 지하2(일부)층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 지하2층 일부,신도림동,커피숍,126.889183,37.508659
2033,휴게음식점,커피냥 공장,서울특별시 구로구 고척로 210 (고척동),서울특별시 구로구 고척동  159번지 5호  ,고척제2동,커피숍,126.855861,37.505025
2034,휴게음식점,에고 트립,서울특별시 구로구 고척로 210 (고척동),서울특별시 구로구 고척동  159번지 5호  ,고척제2동,커피숍,126.855861,37.505025
2035,휴게음식점,미스터도넛 디큐브시티점,    ,서울특별시 구로구 신도림동  692.번지  디큐브시티 지하2층 일부,신도림동,패스트푸드,126.889183,37.508659
2036,휴게음식점,쇼군,서울특별시 구로구 경인로 662 (신도림동디쿠브시티 판매동 지하2층),서울특별시 구로구 신도림동  692번지  디쿠브시티 판매동 지하2층,신도림동,일반조리판매,126.889183,37.508659
2037,휴게음식점,토마토 도시락 성공회대점,    ,서울특별시 구로구 항동  1번지  동삼파크빌라 상가 102호,오류제2동,일반조리판매,126.824396,37.487011
2038,휴게음식점,고치소우 디큐브시티,서울특별시 구로구 경인로 662 (신도림동 디큐브시티 지하2층 일부),서울특별시 구로구 신도림동  692번지  디큐브시티 지하2층 일부,신도림동,일반조리판매,126.889183,37.508659
2039,휴게음식점,비첸향 디큐브시티,    ,서울특별시 구로구 신도림동  692.번지  디큐브시티 지하2층 일부,신도림동,일반조리판매,126.889183,37.508659
2040,휴게음식점,시마스시,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 지하2층 일부,신도림동,일반조리판매,126.889183,37.508659
2041,휴게음식점,한국맥도날드(유) 신도림디큐브점,서울특별시 구로구 경인로 662 판매동 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 판매동 지하2층,신도림동,패스트푸드,126.889183,37.508659
2042,휴게음식점,한국맥도날드(유) 신도림디큐브점,서울특별시 구로구 경인로 662 판매동 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 판매동 지하2층,신도림동,패스트푸드,126.889183,37.508659
2043,휴게음식점,한국맥도날드(유) 신도림디큐브점,서울특별시 구로구 경인로 662 판매동 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티 판매동 지하2층,신도림동,패스트푸드,126.889183,37.508659
