,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1885,휴게음식점,합,서울특별시 용산구 회나무로44가길 11 (이태원동 231-36 지상2층),서울특별시 용산구 이태원동  231번지 36호  (지상2층),이태원제2동,기타 휴게음식점,126.993707,37.539754
1886,휴게음식점,이한피시방,서울특별시 용산구 한강대로 295 (갈월동 85-3 지하1층),서울특별시 용산구 갈월동  85번지 3호  (지하1층),남영동,일반조리판매,126.971392,37.547185
1887,휴게음식점,모노레일에스프레소,서울특별시 용산구 한강대로48길 21 (한강로2가 87-3 지상1층 101호),서울특별시 용산구 한강로2가  87번지 3호  (지상1층)101호,한강로동,커피숍,126.971914,37.531466
1888,휴게음식점,빵터짐,서울특별시 용산구 회나무로 20-1 (이태원동 224-1 지상1층),서울특별시 용산구 이태원동  224번지 1호  (지상1층),이태원제2동,과자점,126.990589,37.53852
1889,휴게음식점,보일러,서울특별시 용산구 두텁바위로 59-1 (후암동 255-14 지상1층),서울특별시 용산구 후암동  255번지 14호  (지상1층),후암동,커피숍,126.979187,37.546549
1890,휴게음식점,소월길커피,서울특별시 용산구 소월로2길 29 (후암동 445-8 제1호 지상1층),서울특별시 용산구 후암동  445번지 8호  (지상1층)제1호,후암동,커피숍,126.976705,37.554259
1891,휴게음식점,제노,서울특별시 용산구 대사관로34길 26 (한남동 631-5 지상2층),서울특별시 용산구 한남동  631번지 5호  (지상2층),한남동,기타 휴게음식점,127.005844,37.532369
1892,휴게음식점,드롭탑,서울특별시 용산구 한강대로23길 55 5층 519-2호 (한강로3가 아이파크몰 동관),서울특별시 용산구 한강로3가  40번지 999호  아이파크몰 동관 5층 519-2호,한강로동,커피숍,126.961836,37.525485
1893,휴게음식점,바나나트리,서울특별시 용산구 이태원로 259 (한남동 739-5 지상1층),서울특별시 용산구 한남동  739번지 5호  (지상1층),한남동,기타 휴게음식점,127.000191,37.537178
1894,휴게음식점,이스탄불딜라이트,서울특별시 용산구 우사단로10길 40 (한남동 732-184 지상1층),서울특별시 용산구 한남동  732번지 184호  (지상1층),한남동,커피숍,127.001689,37.535992
1895,휴게음식점,미로,서울특별시 용산구 이태원로 228 (한남동 683-127 지상2층),서울특별시 용산구 한남동  683번지 127호  (지상2층),한남동,커피숍,127.00204,37.53768
1896,휴게음식점,티티카카,서울특별시 용산구 백범로 284-18 (효창동 235-1 지상1층),서울특별시 용산구 효창동  235번지 1호  (지상1층),효창동,커피숍,126.959762,37.539649
1897,휴게음식점,커피토피,서울특별시 용산구 새창로 146-1 (신계동 40-2 지상1층),서울특별시 용산구 신계동  40번지 2호  (지상1층),원효로제1동,커피숍,126.9618,37.533792
1898,휴게음식점,커피니 이촌역점,    ,서울특별시 용산구 용산동5가  17번지  이촌역(4호선 2번출구 고객안내센터 출구측 지하1층),한강로동,커피숍,126.97599,37.522914
1899,휴게음식점,수호두파이(동부이촌점),서울특별시 용산구 이촌로 200 (이촌동 302-52 엘지프라자 지하112호),서울특별시 용산구 이촌동  302번지 52호  엘지프라자 지하112호,이촌제1동,과자점,126.975731,37.518713
1900,휴게음식점,리유,서울특별시 용산구 한남대로20길 31 (한남동 68-25 지상1층),서울특별시 용산구 한남동  68번지 25호  (지상1층),한남동,커피숍,127.009327,37.535075
1901,휴게음식점,아르니카,서울특별시 용산구 대사관로31길 7-10 (한남동 657-154 지상2층),서울특별시 용산구 한남동  657번지 154호  (지상2층),한남동,커피숍,127.002293,37.53397
1902,휴게음식점,CU용산민우점,서울특별시 용산구 후암로35길 47 (후암동 109외2(109-1109-27) 지상1층),서울특별시 용산구 후암동  109번지  외2(109-1109-27)지상1층,후암동,기타 휴게음식점,126.976283,37.549507
1903,휴게음식점,구안산업(주)네추럴카페진락한남점,서울특별시 용산구 한남대로36길 7 (한남동 726-66 지상1층),서울특별시 용산구 한남동  726번지 66호  (지상1층),한남동,커피숍,127.004029,37.539553
1904,휴게음식점,팬케익마이스터,서울특별시 용산구 이태원로 203 (이태원동 124-9 지상1층),서울특별시 용산구 이태원동  124번지 9호  (지상1층),이태원제1동,기타 휴게음식점,126.995491,37.534913
1905,휴게음식점,라스트스탑,서울특별시 용산구 신흥로 54 (용산동2가 45-1 103호 지상1층),서울특별시 용산구 용산동2가  45번지 1호  (지상1층)103호,용산2가동,커피숍,126.987932,37.543345
1906,휴게음식점,봉스떡볶이,서울특별시 용산구 청파로49길 56 (청파동2가 67-5 지상1층),서울특별시 용산구 청파동2가  67번지 5호  (지상1층),청파동,기타 휴게음식점,126.967111,37.544976
1907,휴게음식점,델리카,서울특별시 용산구 녹사평대로46길 11 (이태원동 579외1필지 지상1층),서울특별시 용산구 이태원동  579번지  외1필지(지상1층),이태원제2동,기타 휴게음식점,126.987538,37.53735
1908,휴게음식점,요기맘 이촌동점,서울특별시 용산구 이촌로75길 22-5 (이촌동 301-152 지상1층 101호),서울특별시 용산구 이촌동  301번지 152호  (지상1층)101호,이촌제1동,기타 휴게음식점,126.97812,37.516887
1909,휴게음식점,스무디킹 이태원점,서울특별시 용산구 이태원로 187 (이태원동 123-31외1필지 지상1층일부지상2층),서울특별시 용산구 이태원동  123번지 31호  외1필지(지상1층일부지상2층),이태원제1동,기타 휴게음식점,126.993132,37.535379
1910,휴게음식점,메종르베이지,서울특별시 용산구 이태원로 267 (한남동 740-1외5필지 지하1층),서울특별시 용산구 한남동  740번지 1호  외5필지(지하1층),한남동,커피숍,127.000861,37.537833
1911,휴게음식점,남산끽다점,서울특별시 용산구 신흥로20길 17 (용산동2가 1-578 지상1층),서울특별시 용산구 용산동2가  1번지 578호  (지상1층),용산2가동,커피숍,126.980066,37.545124
1912,휴게음식점,사과향기,서울특별시 용산구 이촌로 224 (이촌동 300-27 B54호 지하1층),서울특별시 용산구 이촌동  300번지 27호  B54호(지하1층),이촌제1동,패스트푸드,126.974524,37.520127
1913,휴게음식점,빅스트로우,서울특별시 용산구 청파로45길 31 (청파동3가 24-55외1필지A 지상1층),서울특별시 용산구 청파동3가  24번지 55호  외1필지A(지상1층),청파동,커피숍,126.970398,37.544572
1914,휴게음식점,미스터이스탄불,서울특별시 용산구 우사단로10길 105 (한남동 765-27외2필지 에이동 지상1층),서울특별시 용산구 한남동  765번지 27호  외2필지 에이동(지상1층),한남동,기타 휴게음식점,127.00171,37.531857
1915,휴게음식점,래핀,서울특별시 용산구 한강대로 332 (갈월동 8-71 지상1층),서울특별시 용산구 갈월동  8번지 71호  (지상1층),남영동,커피숍,126.972975,37.547324
1916,휴게음식점,래핀,서울특별시 용산구 한강대로 332 (갈월동 8-71 지상1층),서울특별시 용산구 갈월동  8번지 71호  (지상1층),남영동,커피숍,126.972975,37.547324
1917,휴게음식점,한마음유통,서울특별시 용산구 청파로 122 (한강로2가 15-19 지하1층),서울특별시 용산구 한강로2가  15번지 19호  (지하1층),한강로동,커피숍,126.966484,37.533869
1918,휴게음식점,아이닉스PC방,서울특별시 용산구 청파로47나길 7 (청파동2가 60-8외1필지 지하2층),서울특별시 용산구 청파동2가  60번지 8호  외1필지(지하2층),청파동,기타 휴게음식점,126.966223,37.545373
1919,휴게음식점,해태로,서울특별시 용산구 한강대로72길 3 (남영동 131-1 지상1층),서울특별시 용산구 남영동  131번지 1호  (지상1층),남영동,기타 휴게음식점,126.973342,37.541156
1920,휴게음식점,하늘빛꿈,서울특별시 용산구 이촌로 200 (이촌동 302-52 지113호 지하1층),서울특별시 용산구 이촌동  302번지 52호  지113호(지하1층),이촌제1동,기타 휴게음식점,126.975731,37.518713
1921,휴게음식점,하늘빛꿈,서울특별시 용산구 이촌로 200 (이촌동 302-52 지113호 지하1층),서울특별시 용산구 이촌동  302번지 52호  지113호(지하1층),이촌제1동,기타 휴게음식점,126.975731,37.518713
1922,휴게음식점,하늘빛꿈,서울특별시 용산구 이촌로 200 (이촌동 302-52 지113호 지하1층),서울특별시 용산구 이촌동  302번지 52호  지113호(지하1층),이촌제1동,기타 휴게음식점,126.975731,37.518713
1923,휴게음식점,커피자임,서울특별시 용산구 신흥로 101 지하1층 (용산동2가),서울특별시 용산구 용산동2가  1번지 687호  지하1층,용산2가동,커피숍,126.980066,37.545124
1924,휴게음식점,통일국수,서울특별시 용산구 새창로44길 10 (신계동),서울특별시 용산구 신계동  40번지 5호  (지상1층),원효로제1동,기타 휴게음식점,126.9618,37.533792
1925,휴게음식점,씨유이태원힐점,서울특별시 용산구 우사단로4길 1 (이태원동 20-5지상1층),서울특별시 용산구 이태원동  20번지 5호  (지상1층),이태원제1동,편의점,126.995686,37.531409
1926,휴게음식점,투썸플레이스 용산청파삼거리,서울특별시 용산구 청파로 311 (청파동1가),서울특별시 용산구 청파동1가  180번지 24호  (지상1층),청파동,커피숍,126.969829,37.547297
1927,휴게음식점,요거프레소 용산리첸시아점,서울특별시 용산구 백범로 341 (원효로1가 133-3 리첸시아용산에이동114호 지상1층),서울특별시 용산구 원효로1가  133번지 3호  리첸시아용산에이동114호(지상1층),원효로제1동,커피숍,126.967895,37.53818
1928,휴게음식점,닭강정총각,서울특별시 용산구 한강대로104길 72 (후암동 103-17 지상1층),서울특별시 용산구 후암동  103번지 17호  (지상1층),후암동,기타 휴게음식점,126.975929,37.550549
1929,휴게음식점,먹는기쁨,서울특별시 용산구 효창원로 276 (서계동),서울특별시 용산구 서계동  260번지 1호  (지상1층)1호,청파동,기타 휴게음식점,126.963972,37.551039
1930,휴게음식점,이오(eo),서울특별시 용산구 효창원로 111-1 (용문동 6-15 지상1층),서울특별시 용산구 용문동  6번지 15호  (지상1층),용문동,커피숍,126.962616,37.538638
1931,휴게음식점,이오(eo),서울특별시 용산구 효창원로 111-1 (용문동 6-15 지상1층),서울특별시 용산구 용문동  6번지 15호  (지상1층),용문동,커피숍,126.962616,37.538638
1932,휴게음식점,허치(Hutch),서울특별시 용산구 효창원로 111-1 (용문동 6-15 지상1층),서울특별시 용산구 용문동  6번지 15호  (지상1층),용문동,커피숍,126.962616,37.538638
1933,휴게음식점,허치(Hutch),서울특별시 용산구 효창원로 111-1 (용문동 6-15 지상1층),서울특별시 용산구 용문동  6번지 15호  (지상1층),용문동,커피숍,126.962616,37.538638
1934,휴게음식점,반앤반,서울특별시 용산구 두텁바위로 127 1층 (후암동),서울특별시 용산구 후암동  336번지 9호  1층,후암동,커피숍,126.98069,37.550022
1935,휴게음식점,써드 아이엠(Third Iam),서울특별시 용산구 이태원로55가길 38 2층 (한남동),서울특별시 용산구 한남동  744번지 34호  2층,한남동,커피숍,126.996989,37.537971
1936,휴게음식점,(주)카카오봄,서울특별시 용산구 회나무로 3 지상1층 (이태원동),서울특별시 용산구 이태원동  658번지  지상1층,이태원제2동,과자점,126.987284,37.5386
1937,휴게음식점,미소식품,서울특별시 용산구 백범로90라길 33 (원효로1가 121-48),서울특별시 용산구 원효로1가  121번지 48호  ,원효로제1동,일반조리판매,126.969255,37.538858
1938,휴게음식점,마더하우스까페,서울특별시 용산구 한강대로 353-1 (동자동 43-35),서울특별시 용산구 동자동  43번지 35호  ,남영동,다방,126.972145,37.550047
1939,휴게음식점,젠틀레이디 컵케이크,서울특별시 용산구 소월로20길 6 2층 (용산동2가),서울특별시 용산구 용산동2가  1번지 1231호  2층,용산2가동,커피숍,126.980066,37.545124
1940,휴게음식점,루,서울특별시 용산구 두텁바위로 77 (후암동 259-22 지상1층),서울특별시 용산구 후암동  259번지 22호  ,후암동,커피숍,126.979451,37.546254
1941,휴게음식점,라떼야커피 전자상가점,서울특별시 용산구 새창로 181 (한강로2가 15-14 선인상가 21동 2126호),서울특별시 용산구 한강로2가  15번지 14호  ,한강로동,커피숍,126.966484,37.533869
