,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
658,휴게음식점,치즈몽땅피자,서울특별시 도봉구 도봉로129길 10 1층 (쌍문동),서울특별시 도봉구 쌍문동  660번지  외1필지,쌍문제2동,패스트푸드,127.037956,37.655383
659,휴게음식점,이마트24 도봉대로점,서울특별시 도봉구 도봉로 601 102호 (쌍문동 시그마팰리스상가),서울특별시 도봉구 쌍문동  575번지  시그마팰리스상가-102,쌍문제2동,편의점,127.04006,37.658365
660,휴게음식점,위드미도봉대로점,서울특별시 도봉구 도봉로 601 102호 (쌍문동 시그마팰리스상가),서울특별시 도봉구 쌍문동  575번지  시그마팰리스상가-102,쌍문제2동,편의점,127.04006,37.658365
661,휴게음식점,카페데이,서울특별시 도봉구 삼양로142길 7 1층 (쌍문동),서울특별시 도봉구 쌍문동  423번지 94호  1층,쌍문제1동,커피숍,127.013734,37.651399
662,휴게음식점,달달후레쉬,서울특별시 도봉구 삼양로 544 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  423번지 17호  지상1층,쌍문제1동,커피숍,127.013734,37.651399
663,휴게음식점,페라슈발(쌍문),서울특별시 도봉구 해등로 198 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  20번지 5호  외 1필지 지상1층,쌍문제2동,과자점,127.034729,37.658673
664,휴게음식점,블루터치,서울특별시 도봉구 방학로3길 117 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  565번지  지상1층,쌍문제2동,기타 휴게음식점,127.038808,37.657886
665,휴게음식점,마추마추떡볶이,서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가),서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217,쌍문제4동,과자점,127.028115,37.65742
666,휴게음식점,마추마추떡볶이,서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가),서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217,쌍문제4동,과자점,127.028115,37.65742
667,휴게음식점,마늘떡볶이,서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가),서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217,쌍문제4동,과자점,127.028115,37.65742
668,휴게음식점,마늘떡볶이,서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가),서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217,쌍문제4동,과자점,127.028115,37.65742
669,휴게음식점,(주)그림커피,서울특별시 도봉구 삼양로 620 2층 (쌍문동),서울특별시 도봉구 쌍문동  510번지 1호  2층,쌍문제1동,커피숍,127.014223,37.658125
670,휴게음식점,서울특별시 다방구,서울특별시 도봉구 노해로60길 65 지상1층 101호 (쌍문동 빌라베르데),서울특별시 도봉구 쌍문동  88번지 108호  빌라베르데 지상1층-101,쌍문제3동,일반조리판매,127.034823,37.651402
671,휴게음식점,캔카페쌍문역점,서울특별시 도봉구 노해로60길 89 12층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 11호  1~2층,쌍문제3동,커피숍,127.033255,37.648227
672,휴게음식점,바니글리아 커피,서울특별시 도봉구 노해로60길 89 12층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 11호  1~2층,쌍문제3동,커피숍,127.033255,37.648227
673,휴게음식점,바니글리아 커피,서울특별시 도봉구 노해로60길 89 12층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 11호  1~2층,쌍문제3동,커피숍,127.033255,37.648227
674,휴게음식점,토프레소,서울특별시 도봉구 방학로11길 97 1층 (쌍문동),서울특별시 도봉구 쌍문동  206번지 9호  ,쌍문제2동,커피숍,127.032765,37.6589
675,휴게음식점,빅브라더피자선덕고점,서울특별시 도봉구 해등로 255 101동 206호 (쌍문동 에벤에셀),서울특별시 도봉구 쌍문동  256번지 101 에벤에셀-206,쌍문제4동,패스트푸드,127.028115,37.65742
676,휴게음식점,웨이크업굿나잇(wake up good night),서울특별시 도봉구 삼양로146길 10 103호 (쌍문동),서울특별시 도봉구 쌍문동  423번지 13호  -103,쌍문제1동,커피숍,127.013734,37.651399
677,휴게음식점,웨이크업굿나잇(wake up good night),서울특별시 도봉구 삼양로146길 10 103호 (쌍문동),서울특별시 도봉구 쌍문동  423번지 13호  -103,쌍문제1동,커피숍,127.013734,37.651399
678,휴게음식점,웨이크업굿나잇(wake up good night),서울특별시 도봉구 삼양로146길 10 103호 (쌍문동),서울특별시 도봉구 쌍문동  423번지 13호  -103,쌍문제1동,커피숍,127.013734,37.651399
679,휴게음식점,아리랑노점(덕성여대점),서울특별시 도봉구 삼양로 538-6 101호 (쌍문동),서울특별시 도봉구 쌍문동  423번지 46호  ,쌍문제1동,일반조리판매,127.013734,37.651399
680,휴게음식점,커피지애,서울특별시 도봉구 방학로3길 114 (쌍문동),서울특별시 도봉구 쌍문동  38번지 7호  ,쌍문제2동,커피숍,127.03863,37.658524
681,휴게음식점,GS25쌍문사계절,서울특별시 도봉구 해등로26길 21 (쌍문동 1층),서울특별시 도봉구 쌍문동  217번지 3호  1층,쌍문제4동,편의점,127.032625,37.659214
682,휴게음식점,둘리뮤지엄카페(3층),서울특별시 도봉구 시루봉로1길 6 3층 (쌍문동 (뮤지엄동)),서울특별시 도봉구 쌍문동  산 240번지 5호  3층(뮤지엄동),쌍문제1동,커피숍,127.028585,37.652694
683,휴게음식점,둘리뮤지엄카페(1층),서울특별시 도봉구 시루봉로1길 6 1층 (쌍문동 (도서관동)),서울특별시 도봉구 쌍문동  산 240번지 5호  1층(도서관동),쌍문제1동,커피숍,127.028585,37.652694
684,휴게음식점,GS25쌍문명준,서울특별시 도봉구 해등로17길 42 (쌍문동 명준빌딩 1층 GS25),서울특별시 도봉구 쌍문동  671번지  명준빌딩 1층 GS25,쌍문제2동,편의점,127.037606,37.655317
685,휴게음식점,러브컵(LOVECUP),서울특별시 도봉구 노해로49길 68 (쌍문동),서울특별시 도봉구 쌍문동  137번지 101호  ,쌍문제1동,커피숍,127.031486,37.650978
686,휴게음식점,꼬꼬마놀이터,서울특별시 도봉구 도당로 14 (쌍문동),서울특별시 도봉구 쌍문동  19번지 15호  2층,쌍문제2동,기타 휴게음식점,127.035374,37.658759
687,휴게음식점,카페부오노한전병원점,서울특별시 도봉구 우이천로 308 A동 1층 (쌍문동 한전병원),서울특별시 도봉구 쌍문동  388번지 1호 A 1층,쌍문제3동,커피숍,127.027085,37.646014
688,휴게음식점,마르코죤스,서울특별시 도봉구 도봉로123길 9 1층 (쌍문동),서울특별시 도봉구 쌍문동  81번지 56호  1층,쌍문제2동,패스트푸드,127.035933,37.652366
689,휴게음식점,씨유쌍문선덕점,서울특별시 도봉구 우이천로 490 (쌍문동),서울특별시 도봉구 쌍문동  520번지 43호  1층,쌍문제1동,편의점,127.015501,37.65746
690,휴게음식점,쥬씨,서울특별시 도봉구 해등로 190 1층 109호 (쌍문동 신원주상복합2차상가),서울특별시 도봉구 쌍문동  723번지  신원주상복합2차상가 1층-109,쌍문제2동,일반조리판매,127.035686,37.658275
691,휴게음식점,소문난닭강정,서울특별시 도봉구 노해로60길 85 1층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 12호  1층,쌍문제3동,일반조리판매,127.033255,37.648227
692,휴게음식점,소문난닭강정,서울특별시 도봉구 노해로60길 85 1층 (쌍문동),서울특별시 도봉구 쌍문동  96번지 12호  1층,쌍문제3동,일반조리판매,127.033255,37.648227
693,휴게음식점,포르테커피,서울특별시 도봉구 도봉로125길 83 2층 (쌍문동 백운빌딩),서울특별시 도봉구 쌍문동  67번지 13호  2층,쌍문제2동,커피숍,127.036583,37.656444
694,휴게음식점,씨유쌍문사거리점,서울특별시 도봉구 해등로 155 1층 (쌍문동),서울특별시 도봉구 쌍문동  652번지  1층,쌍문제2동,편의점,127.039073,37.65669
695,휴게음식점,GS25쌍문신원,서울특별시 도봉구 해등로 190 1층 102호 (쌍문동 쌍문신원프라자),서울특별시 도봉구 쌍문동  723번지  쌍문신원프라자 1층-102,쌍문제4동,편의점,127.035686,37.658275
696,휴게음식점,GS25쌍문신원,서울특별시 도봉구 해등로 190 1층 102호 (쌍문동 쌍문신원프라자),서울특별시 도봉구 쌍문동  723번지  쌍문신원프라자 1층-102,쌍문제4동,편의점,127.035686,37.658275
697,휴게음식점,꼬꼬마김밥,서울특별시 도봉구 방학로3길 116 지상1층 (쌍문동),서울특별시 도봉구 쌍문동  41번지 1호  ,쌍문제2동,일반조리판매,127.03674,37.658293
698,휴게음식점,이디야커피 쌍문중앙점,서울특별시 도봉구 도봉로 519 1~2층 (쌍문동),서울특별시 도봉구 쌍문동  80번지 18호  1~2층,쌍문제2동,커피숍,127.03547,37.652209
699,휴게음식점,이디야커피 쌍문중앙점,서울특별시 도봉구 도봉로 519 1~2층 (쌍문동),서울특별시 도봉구 쌍문동  80번지 18호  1~2층,쌍문제2동,커피숍,127.03547,37.652209
700,휴게음식점,종로수제도넛,서울특별시 도봉구 도봉로113길 36 지하1층 (쌍문동),서울특별시 도봉구 쌍문동  120번지 31호  지하1층,쌍문제3동,일반조리판매,127.030377,37.647356
701,휴게음식점,이삭,서울특별시 도봉구 도봉로109길 67 1층 (쌍문동),서울특별시 도봉구 쌍문동  111번지 9호  1층,쌍문제3동,일반조리판매,127.030351,37.646689
702,휴게음식점,반올림피자샵도봉구점,서울특별시 도봉구 노해로 240 1층 (쌍문동),서울특별시 도봉구 쌍문동  143번지 61호  1층,쌍문제3동,패스트푸드,127.03295,37.648161
703,휴게음식점,개편한세상,서울특별시 도봉구 삼양로 628 1층 (쌍문동),서울특별시 도봉구 쌍문동  512번지 23호  1층,쌍문제1동,커피숍,127.014195,37.658512
704,휴게음식점,죠이키친,서울특별시 도봉구 삼양로144길 3-8 1층 (쌍문동),서울특별시 도봉구 쌍문동  423번지 8호  1층,쌍문제1동,일반조리판매,127.013734,37.651399
705,휴게음식점,(주)쿱스토어쌍문점,서울특별시 도봉구 도당로 7 1층 (쌍문동),서울특별시 도봉구 쌍문동  20번지 101호  ,쌍문제2동,일반조리판매,127.034729,37.658673
706,휴게음식점,(주)쿱스토어쌍문점,서울특별시 도봉구 도당로 7 1층 (쌍문동),서울특별시 도봉구 쌍문동  20번지 101호  ,쌍문제2동,일반조리판매,127.034729,37.658673
707,휴게음식점,민트,서울특별시 도봉구 우이천로 367 상가동 103호 (쌍문동 북한산코오롱하늘채아파트),서울특별시 도봉구 쌍문동  732번지 상가 북한산코오롱하늘채아파트-103,쌍문제1동,커피숍,127.023035,37.648161
708,휴게음식점,카페아마떼,서울특별시 도봉구 우이천로 367 상가동 103호 (쌍문동 북한산코오롱하늘채아파트),서울특별시 도봉구 쌍문동  732번지 상가 북한산코오롱하늘채아파트-103,쌍문제1동,커피숍,127.023035,37.648161
709,휴게음식점,로웰피씨,서울특별시 도봉구 방학로5길 74 지하1층 (쌍문동),서울특별시 도봉구 쌍문동  36번지 7호  지하1층,쌍문제2동,일반조리판매,127.037688,37.660355
710,휴게음식점,도넛츠넛츠,서울특별시 도봉구 도봉로109길 16 1층 (쌍문동),서울특별시 도봉구 쌍문동  100번지 30호  1층,쌍문제3동,일반조리판매,127.032141,37.647668
711,휴게음식점,세븐일레븐쌍문대로점,서울특별시 도봉구 도봉로 489 1층 (쌍문동),서울특별시 도봉구 쌍문동  88번지 21호  1층,쌍문제3동,편의점,127.034823,37.651402
712,휴게음식점,지에스25우이성당점,서울특별시 도봉구 우이천로48길 20 1층 (쌍문동),서울특별시 도봉구 쌍문동  485번지 13호  1층,쌍문제1동,편의점,127.016759,37.656614
713,휴게음식점,지에스25쌍문타운점,서울특별시 도봉구 방학로5길 47 1층 (쌍문동),서울특별시 도봉구 쌍문동  711번지 23호  1층,쌍문제2동,편의점,127.038128,37.661422
714,휴게음식점,세븐일레븐쌍문소피아점,서울특별시 도봉구 노해로 246 1층 (쌍문동),서울특별시 도봉구 쌍문동  88번지 2호  1층,쌍문제3동,편의점,127.034823,37.651402
715,휴게음식점,지에스25쌍문한솔점,서울특별시 도봉구 도봉로121길 33 1층 (쌍문동),서울특별시 도봉구 쌍문동  81번지 139호  1층,쌍문제2동,편의점,127.035933,37.652366
716,휴게음식점,쥬씨,서울특별시 도봉구 시루봉로 64 1층 (쌍문동),서울특별시 도봉구 쌍문동  261번지  1층,쌍문제4동,커피숍,127.028161,37.656528
717,휴게음식점,세븐일레븐쌍문아트점,서울특별시 도봉구 도봉로127길 15 1층 (쌍문동),서울특별시 도봉구 쌍문동  75번지 53호  1층,쌍문제2동,편의점,127.035718,37.654969
718,휴게음식점,베베라엘,서울특별시 도봉구 해등로 190 3층 315호 (쌍문동 신원주상복합2차아파트),서울특별시 도봉구 쌍문동  723번지  신원주상복합2차아파트3층-315,쌍문제2동,커피숍,127.035686,37.658275
719,휴게음식점,베베라엘,서울특별시 도봉구 해등로 190 3층 315호 (쌍문동 신원주상복합2차아파트),서울특별시 도봉구 쌍문동  723번지  신원주상복합2차아파트3층-315,쌍문제2동,커피숍,127.035686,37.658275
720,휴게음식점,베베라엘,서울특별시 도봉구 해등로 190 3층 315호 (쌍문동 신원주상복합2차아파트),서울특별시 도봉구 쌍문동  723번지  신원주상복합2차아파트3층-315,쌍문제2동,커피숍,127.035686,37.658275
721,휴게음식점,지에스25쌍문보람점,서울특별시 도봉구 도봉로125길 84 1층 (쌍문동),서울특별시 도봉구 쌍문동  667번지  1층,쌍문제2동,편의점,127.037402,37.656199
722,휴게음식점,지에스25쌍문보람점,서울특별시 도봉구 도봉로125길 84 1층 (쌍문동),서울특별시 도봉구 쌍문동  667번지  1층,쌍문제2동,편의점,127.037402,37.656199
723,휴게음식점,싸이버메카,서울특별시 도봉구 방학로3길 103 2층 (쌍문동 춘광빌딩),서울특별시 도봉구 쌍문동  557번지  춘광빌딩2층,쌍문제2동,일반조리판매,127.039071,37.658555
724,휴게음식점,세븐일레븐쌍문한일병원점,서울특별시 도봉구 우이천로 308 A동 1층 (쌍문동 한일병원),서울특별시 도봉구 쌍문동  388번지 1호 A 한일병원1층,쌍문제3동,편의점,127.027085,37.646014
725,휴게음식점,세븐일레븐쌍문한일병원점,서울특별시 도봉구 우이천로 308 A동 1층 (쌍문동 한일병원),서울특별시 도봉구 쌍문동  388번지 1호 A 한일병원1층,쌍문제3동,편의점,127.027085,37.646014
