,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3656,휴게음식점,아딸허브,서울특별시 영등포구 경인로 846 지하1층 (영등포동 롯데백화점),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층,영등포본동,백화점,126.908765,37.513104
3657,휴게음식점,카페더초코,서울특별시 영등포구 당산로 161 1층 (당산동4가),서울특별시 영등포구 당산동4가  39번지 2호  1층,당산제2동,커피숍,126.896519,37.528218
3658,휴게음식점,미시시피(missysippi),서울특별시 영등포구 여의대방로7길 5 1층 102호 (신길동),서울특별시 영등포구 신길동  4492번지  1층-102,신길6동,커피숍,126.912754,37.497012
3659,휴게음식점,뉴욕샌드위치,서울특별시 영등포구 의사당대로 지하 101 S17호 (여의도동),서울특별시 영등포구 여의도동  2번지 6호  -S17,여의동,커피숍,126.92248,37.526079
3660,휴게음식점,카페라오(Cafe' Lao),서울특별시 영등포구 당산로32길 3 1층 (당산동3가),서울특별시 영등포구 당산동3가  218번지  1층,당산제1동,커피숍,126.897245,37.52653
3661,휴게음식점,더착한커피산업은행본점,서울특별시 영등포구 은행로 14 (여의도동),서울특별시 영등포구 여의도동  16번지 3호  ,여의동,커피숍,126.922037,37.527823
3662,휴게음식점,이디야당산점,서울특별시 영등포구 영등포로 141-1 1층 (당산동1가),서울특별시 영등포구 당산동1가  20번지  ,당산제1동,커피숍,126.897343,37.521377
3663,휴게음식점,떡25,서울특별시 영등포구 양평로20길 18 1층 (양평동4가),서울특별시 영등포구 양평동4가  235번지 2호  1층,양평2동,일반조리판매,126.896539,37.538318
3664,휴게음식점,킹콩김밥,서울특별시 영등포구 국회대로 750 (여의도동 국회의사당역 지하2층),서울특별시 영등포구 여의도동  17번지 1호  국회의사당역 지하2층,여의동,일반조리판매,126.919253,37.525472
3665,휴게음식점,스파이,서울특별시 영등포구 대림로29가길 13 1층 (대림동),서울특별시 영등포구 대림동  726번지 1호  ,대림3동,일반조리판매,126.896414,37.496167
3666,휴게음식점,스파이,서울특별시 영등포구 대림로29가길 13 1층 (대림동),서울특별시 영등포구 대림동  726번지 1호  ,대림3동,일반조리판매,126.896414,37.496167
3667,휴게음식점,스파이떡볶이,서울특별시 영등포구 대림로29가길 13 1층 (대림동),서울특별시 영등포구 대림동  726번지 1호  ,대림3동,일반조리판매,126.896414,37.496167
3668,휴게음식점,스파이떡볶이,서울특별시 영등포구 대림로29가길 13 1층 (대림동),서울특별시 영등포구 대림동  726번지 1호  ,대림3동,일반조리판매,126.896414,37.496167
3669,휴게음식점,나이스인프라주식회사,서울특별시 영등포구 국회대로66길 9 1층 (여의도동),서울특별시 영등포구 여의도동  15번지 28호  1층,여의동,커피숍,126.918686,37.529477
3670,휴게음식점,본피시방,    ,서울특별시 영등포구 신길동  4397번지  지하1층,신길1동,일반조리판매,126.916886,37.497528
3671,휴게음식점,레이크,서울특별시 영등포구 영신로 175 (당산동3가),서울특별시 영등포구 당산동3가  1번지 6호  지상1층,당산제1동,커피숍,126.901815,37.523455
3672,휴게음식점,시즌아이pc방영등포점,서울특별시 영등포구 영중로10길 32-3 지층 (영등포동3가),서울특별시 영등포구 영등포동3가  23번지  지층,영등포동,일반조리판매,126.908791,37.51833
3673,휴게음식점,동네카페,서울특별시 영등포구 도신로 235 (신길동 1층),서울특별시 영등포구 신길동  110번지 5호  1층,신길1동,커피숍,126.917034,37.51309
3674,휴게음식점,윙스커피(wing`s coffee),서울특별시 영등포구 선유로 259 (양평동4가 1층),서울특별시 영등포구 양평동4가  55번지 1호  1층,양평2동,커피숍,126.897279,37.53573
3675,휴게음식점,인산죽염원광센터,서울특별시 영등포구 여의대방로68길 15 1층 104호 (여의도동 영창빌딩),서울특별시 영등포구 여의도동  54번지 6호  영창빌딩 1층 104호,여의동,커피숍,126.93262,37.518737
3676,휴게음식점,카페잼잼,서울특별시 영등포구 선유로13길 11 201동 1층 101호 (문래동6가),서울특별시 영등포구 문래동6가  16번지 201 -101,문래동,커피숍,126.887526,37.518979
3677,휴게음식점,아리수식품,서울특별시 영등포구 영중로 9 (영등포동4가 신세계백화점 지하1층),서울특별시 영등포구 영등포동4가  434번지 5호  신세계백화점 지하1층,영등포동,백화점,126.905631,37.51703
3678,휴게음식점,당산동이야기,서울특별시 영등포구 당산로 180 1층 5호 (당산동4가 신우상가),서울특별시 영등포구 당산동4가  31번지 2호  신우상가 1층-5,당산제2동,커피숍,126.901774,37.529348
3679,휴게음식점,심플시티5,서울특별시 영등포구 당산로 242 1층 (당산동6가),서울특별시 영등포구 당산동6가  296번지  1층,당산제2동,커피숍,126.903062,37.534883
3680,휴게음식점,카페(cafe)어느날,서울특별시 영등포구 당산로33길 13 (당산동3가),서울특별시 영등포구 당산동3가  395번지 1호  ,당산제1동,커피숍,126.895484,37.527811
3681,휴게음식점,분식의신,서울특별시 영등포구 당산로 26 (문래동3가),서울특별시 영등포구 문래동3가  54번지  ,문래동,커피숍,126.896799,37.516092
3682,휴게음식점,호수,서울특별시 영등포구 영등포로 27 (양평동2가),서울특별시 영등포구 양평동2가  29번지 5호  ,양평1동,커피숍,126.882534,37.522995
3683,휴게음식점,품차(영등포롯데시네마점),서울특별시 영등포구 경인로102길 13 (영등포동),서울특별시 영등포구 영등포동  618번지 496호  7층(일부),영등포동,일반조리판매,126.908765,37.513104
3684,휴게음식점,씨유당산그린점,서울특별시 영등포구 선유동1로 50 1층 102-2호 (당산동3가),서울특별시 영등포구 당산동3가  558번지 3호  더파크365 1층-102-2,당산제1동,편의점,126.897108,37.525862
3685,휴게음식점,씨유영등포병원점,서울특별시 영등포구 당산로31길 6 (당산동3가 제3호 1층),서울특별시 영등포구 당산동3가  386번지 3호  제3호 1층,당산제1동,편의점,126.895955,37.525761
3686,휴게음식점,베네또,서울특별시 영등포구 경인로 841 지하1층 (영등포동4가),서울특별시 영등포구 영등포동4가  425번지 2호  지하1층,영등포동,커피숍,126.906137,37.516449
3687,휴게음식점,로그인여의태양점,서울특별시 영등포구 여의대방로67길 22 1층 106호 (여의도동),서울특별시 영등포구 여의도동  44번지 2호  -106,여의동,편의점,126.929634,37.521035
3688,휴게음식점,(주)오가다,서울특별시 영등포구 의사당대로 지하 101 지하2층 s29호 (여의도동),서울특별시 영등포구 여의도동  2번지 6호  -s29,여의동,커피숍,126.92248,37.526079
3689,휴게음식점,파스쿠찌여의도영풍문고IFC점,서울특별시 영등포구 국제금융로 10 지하2층 (여의도동 영풍문고내지하 215호일부),서울특별시 영등포구 여의도동  23번지  영풍문고내지하 215호일부,여의동,커피숍,126.925716,37.525306
3690,휴게음식점,투썸플레이스여의도씨지브이,서울특별시 영등포구 국제금융로 10 (여의도동 국제금융센터 B3F),서울특별시 영등포구 여의도동  23번지 1호  국제금융센터 B3F,여의동,커피숍,126.925716,37.525306
3691,휴게음식점,투썸플레이스여의도씨지브이,서울특별시 영등포구 국제금융로 10 (여의도동 국제금융센터 B3F),서울특별시 영등포구 여의도동  23번지 1호  국제금융센터 B3F,여의동,커피숍,126.925716,37.525306
3692,휴게음식점,씨제이더마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3693,휴게음식점,씨제이더마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3694,휴게음식점,씨제이더마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3695,휴게음식점,씨제이더마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3696,휴게음식점,씨제이제일제당올리브마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3697,휴게음식점,씨제이제일제당올리브마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3698,휴게음식점,씨제이제일제당올리브마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3699,휴게음식점,씨제이제일제당올리브마켓(델리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3700,휴게음식점,씨제이제일제당올리브마켓(도시락만두),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3701,휴게음식점,씨제이제일제당올리브마켓(도시락만두),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3702,휴게음식점,씨제이제일제당올리브마켓(도시락만두),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3703,휴게음식점,씨제이제일제당올리브마켓(도시락만두),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3704,휴게음식점,씨제이제일제당올리브마켓(삼호어묵),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3705,휴게음식점,씨제이제일제당올리브마켓(브라세리),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,패스트푸드,126.925716,37.525306
3706,휴게음식점,씨제이더마켓,서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,기타 휴게음식점,126.925716,37.525306
3707,휴게음식점,씨제이더마켓,서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,기타 휴게음식점,126.925716,37.525306
3708,휴게음식점,씨제이제일제당올리브마켓,서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,기타 휴게음식점,126.925716,37.525306
3709,휴게음식점,씨제이제일제당올리브마켓,서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,기타 휴게음식점,126.925716,37.525306
3710,휴게음식점,씨제이더마켓(도시락),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
3711,휴게음식점,씨제이더마켓(도시락),서울특별시 영등포구 국제금융로 10 (여의도동 IFC몰 B3층 309호일부),서울특별시 영등포구 여의도동  23번지  IFC몰 B3층 309호일부,여의동,일반조리판매,126.925716,37.525306
