,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3991,휴게음식점,세븐일레븐서강레지덴시아점,서울특별시 마포구 백범로 28 (신수동 1층일부),서울특별시 마포구 신수동  81번지 136호  1층일부,신수동,편의점,126.936061,37.551998
3992,휴게음식점,세븐일레븐동교다온점,서울특별시 마포구 월드컵북로4길 12 (동교동 1층일부),서울특별시 마포구 동교동  201번지 14호  1층일부,서교동,일반조리판매,126.922673,37.558301
3993,휴게음식점,세븐일레븐동교다온점,서울특별시 마포구 월드컵북로4길 12 (동교동 1층일부),서울특별시 마포구 동교동  201번지 14호  1층일부,서교동,일반조리판매,126.922673,37.558301
3994,휴게음식점,컴포즈커피(상암점),서울특별시 마포구 월드컵북로 402 1층 139호 (상암동),서울특별시 마포구 상암동  1601번지  1층-139,상암동,커피숍,126.888711,37.580089
3995,휴게음식점,리틀포레스트,서울특별시 마포구 성미산로29길 30-3 (연남동 1층일부),서울특별시 마포구 연남동  241번지 45호  1층일부,연남동,커피숍,126.923069,37.564621
3996,휴게음식점,리틀포레스트,서울특별시 마포구 성미산로29길 30-3 (연남동 1층일부),서울특별시 마포구 연남동  241번지 45호  1층일부,연남동,커피숍,126.923069,37.564621
3997,휴게음식점,곰브라더스,서울특별시 마포구 월드컵북로 396 (상암동 누리꿈스퀘어 지1층 1016호일부),서울특별시 마포구 상암동  1605번지  누리꿈스퀘어 지1층 1016호일부,상암동,기타 휴게음식점,126.889853,37.579487
3998,휴게음식점,씨유상암YTN사옥점,서울특별시 마포구 상암산로 76 지하1층 (상암동),서울특별시 마포구 상암동  1607번지  지하1층,상암동,편의점,126.892337,37.579123
3999,휴게음식점,도미노피자신촌점,서울특별시 마포구 창전로 60 (구수동 1층 104105호),서울특별시 마포구 구수동  2번지 3호  1층 104105호,신수동,기타 휴게음식점,126.932896,37.54778
4000,휴게음식점,데코아발림,서울특별시 마포구 독막로15길 13-6 (상수동 1층),서울특별시 마포구 상수동  311번지 4호  1층,서강동,커피숍,126.922003,37.548231
4001,휴게음식점,요고리노홍대점,서울특별시 마포구 와우산로27길 31 (서교동 12층),서울특별시 마포구 서교동  339번지 1호  12층,서교동,기타 휴게음식점,126.925774,37.553572
4002,휴게음식점,샵일사오(#145),서울특별시 마포구 와우산로 43 (상수동 1층일부),서울특별시 마포구 상수동  145번지 4호  1층일부,서강동,커피숍,126.922508,37.548515
4003,휴게음식점,모두막,서울특별시 마포구 와우산로29바길 11-4 2층 (서교동),서울특별시 마포구 서교동  332번지 30호  2층,서교동,기타 휴게음식점,126.926044,37.556034
4004,휴게음식점,라스베이글상암점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층 B106호일부(푸드코트내17호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층 B106호일부(푸드코트내17호),상암동,커피숍,126.892935,37.578516
4005,휴게음식점,라스베이글상암점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층 B106호일부(푸드코트내17호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층 B106호일부(푸드코트내17호),상암동,커피숍,126.892935,37.578516
4006,휴게음식점,띠우띠우,서울특별시 마포구 홍익로2길 13 (서교동 1층일부),서울특별시 마포구 서교동  346번지 53호  1층일부,서교동,일반조리판매,126.923343,37.55501
4007,휴게음식점,띠우띠우,서울특별시 마포구 홍익로2길 13 (서교동 1층일부),서울특별시 마포구 서교동  346번지 53호  1층일부,서교동,일반조리판매,126.923343,37.55501
4008,휴게음식점,홉슈크림,서울특별시 마포구 홍익로2길 13 (서교동 1층일부),서울특별시 마포구 서교동  346번지 53호  1층일부,서교동,일반조리판매,126.923343,37.55501
4009,휴게음식점,홉슈크림,서울특별시 마포구 홍익로2길 13 (서교동 1층일부),서울특별시 마포구 서교동  346번지 53호  1층일부,서교동,일반조리판매,126.923343,37.55501
4010,휴게음식점,에이엔씨인터네셔널(모찌모찌),서울특별시 마포구 월드컵북로54길 17 2층 223호 (상암동 사보이시티디엠씨),서울특별시 마포구 상암동  1597번지  사보이시티디엠씨 2층223호,상암동,기타 휴게음식점,126.888546,37.581331
4011,휴게음식점,디어미(dear me),서울특별시 마포구 희우정로 109 (망원동 1층일부),서울특별시 마포구 망원동  456번지 1호  1층일부,망원1동,기타 휴게음식점,126.900723,37.55472
4012,휴게음식점,쥬씨서강대점,서울특별시 마포구 백범로 8 (노고산동 우정마샹스오피스텔 지1층 B108호),서울특별시 마포구 노고산동  107번지 17호  우정마샹스오피스텔 지1층 B108호,대흥동,기타 휴게음식점,126.936109,37.554188
4013,휴게음식점,인야(Yinya),서울특별시 마포구 신촌로2안길 12 1층 (동교동),서울특별시 마포구 동교동  176번지 17호  1층,서교동,기타 휴게음식점,126.928208,37.55746
4014,휴게음식점,인야(Yinya),서울특별시 마포구 신촌로2안길 12 1층 (동교동),서울특별시 마포구 동교동  176번지 17호  1층,서교동,기타 휴게음식점,126.928208,37.55746
4015,휴게음식점,와이디(YD)레지던스,서울특별시 마포구 만리재로 123 (공덕동 지1층 B103호),서울특별시 마포구 공덕동  31번지 1호  지1층 B103호,공덕동,커피숍,126.960555,37.550144
4016,휴게음식점,퀴즈노스상암DDMC점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층 B107호일부(푸드코트내16호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층 B107호일부(푸드코트내16호),상암동,패스트푸드,126.892935,37.578516
4017,휴게음식점,퀴즈노스상암DDMC점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층 B107호일부(푸드코트내16호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층 B107호일부(푸드코트내16호),상암동,패스트푸드,126.892935,37.578516
4018,휴게음식점,퀴즈노스상암DDMC점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층 B107호일부(푸드코트내16호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층 B107호일부(푸드코트내16호),상암동,패스트푸드,126.892935,37.578516
4019,휴게음식점,스프맨vs원두우먼,서울특별시 마포구 양화로21길 31 (동교동 1층일부),서울특별시 마포구 동교동  153번지 1호  1층일부,서교동,커피숍,126.924163,37.559369
4020,휴게음식점,자연애밥상,서울특별시 마포구 월드컵북로 128 (성산동 1층일부),서울특별시 마포구 성산동  51번지 14호  1층일부,성산1동,일반조리판매,126.913425,37.565371
4021,휴게음식점,자연애밥상,서울특별시 마포구 월드컵북로 128 (성산동 1층일부),서울특별시 마포구 성산동  51번지 14호  1층일부,성산1동,일반조리판매,126.913425,37.565371
4022,휴게음식점,연희글로벌상사,서울특별시 마포구 월드컵북로 128 (성산동 1층일부),서울특별시 마포구 성산동  51번지 14호  1층일부,성산1동,일반조리판매,126.913425,37.565371
4023,휴게음식점,연희글로벌상사,서울특별시 마포구 월드컵북로 128 (성산동 1층일부),서울특별시 마포구 성산동  51번지 14호  1층일부,성산1동,일반조리판매,126.913425,37.565371
4024,휴게음식점,하림옛날통닭,서울특별시 마포구 마포대로21길 65 (아현동 1층),서울특별시 마포구 아현동  326번지 7호  1층,아현동,일반조리판매,126.955247,37.555873
4025,휴게음식점,마포청소년문화의집,서울특별시 마포구 상암산로1길 67 (상암동 1층일부),서울특별시 마포구 상암동  1688번지  1층일부,상암동,커피숍,126.883884,37.580359
4026,휴게음식점,왓스유어씨리얼넘버스?,서울특별시 마포구 동교로46길 24-5 (연남동 지1층일부),서울특별시 마포구 연남동  384번지 11호  지1층일부,연남동,기타 휴게음식점,126.926531,37.561562
4027,휴게음식점,레아스톡샵(Leah's talk#),서울특별시 마포구 월드컵북로 233 1층 101호 (성산동),서울특별시 마포구 성산동  446번지  ,성산1동,커피숍,126.902399,37.569332
4028,휴게음식점,디톡시,서울특별시 마포구 만리재옛길 50 (공덕동),서울특별시 마포구 공덕동  117번지 5호  ,공덕동,커피숍,126.957751,37.547524
4029,휴게음식점,까페,서울특별시 마포구 토정로31길 23 (용강동 마포 리버웰지2층일부),서울특별시 마포구 용강동  502번지  마포 리버웰지2층일부,용강동,커피숍,126.941833,37.542391
4030,휴게음식점,부타돈카츠상암DDMC점,서울특별시 마포구 매봉산로 75 (상암동 디디엠씨지1층B102호일부(푸드코트내8호)),서울특별시 마포구 상암동  1610번지  디디엠씨지1층B102호일부(푸드코트내8호),상암동,기타 휴게음식점,126.892935,37.578516
4031,휴게음식점,다인茶人,서울특별시 마포구 신촌로 182 (대흥동 2층일부),서울특별시 마포구 대흥동  12번지 1호  2층일부,대흥동,전통찻집,126.945264,37.552694
4032,휴게음식점,화성공룡(MARSDINO),서울특별시 마포구 성미산로10길 36 (서교동 1층),서울특별시 마포구 서교동  455번지 15호  1층,서교동,일반조리판매,126.91461,37.557804
4033,휴게음식점,통주스,서울특별시 마포구 월드컵로13길 70 (망원동 1층),서울특별시 마포구 망원동  403번지 21호  1층,망원1동,커피숍,126.905827,37.55393
4034,휴게음식점,곤트란쉐리에공덕점,서울특별시 마포구 백범로 192 (공덕동 1층일부),서울특별시 마포구 공덕동  471번지  1층일부,공덕동,패스트푸드,126.951518,37.543297
4035,휴게음식점,치즈테라(cheesetella),서울특별시 마포구 홍익로 10 (서교동 서교푸르지오 101동지1층 138호일부),서울특별시 마포구 서교동  486번지  서교푸르지오 101동지1층 138호일부(옆업소에서면적26쓰고있음),서교동,기타 휴게음식점,126.923724,37.553662
4036,휴게음식점,세븐일레븐마포연남중앙점,서울특별시 마포구 동교로 239 (연남동 창무빌딩1층세븐일레븐내일부),서울특별시 마포구 연남동  259번지 10호  창무빌딩1층세븐일레븐내일부,연남동,일반조리판매,126.92405,37.561729
4037,휴게음식점,세븐일레븐마포연남중앙점,서울특별시 마포구 동교로 239 (연남동 창무빌딩1층세븐일레븐내일부),서울특별시 마포구 연남동  259번지 10호  창무빌딩1층세븐일레븐내일부,연남동,일반조리판매,126.92405,37.561729
4038,휴게음식점,지에스25 합정성산,서울특별시 마포구 독막로2길 13 (합정동 1층편의점일부),서울특별시 마포구 합정동  366번지 2호  1층편의점일부,합정동,일반조리판매,126.91576,37.54638
4039,휴게음식점,토프레소,서울특별시 마포구 동교로18길 5 (서교동 1층일부),서울특별시 마포구 서교동  464번지 40호  1층일부,서교동,커피숍,126.917764,37.55495
4040,휴게음식점,세현김밥&샌드위치,서울특별시 마포구 월드컵북로 375 (상암동 DMC 이안상암1단지 1층 108호),서울특별시 마포구 상암동  1654번지  DMC 이안상암1단지 1층 108호,상암동,일반조리판매,126.890685,37.577575
4041,휴게음식점,세븐일레븐홍대7번출구점,서울특별시 마포구 와우산로35길 55 (서교동 1층 세븐일레븐홍대7번출구점내일부),서울특별시 마포구 서교동  330번지 28호  1층 세븐일레븐홍대7번출구점내일부,서교동,일반조리판매,126.928873,37.556051
4042,휴게음식점,세븐일레븐홍대7번출구점,서울특별시 마포구 와우산로35길 55 (서교동 1층 세븐일레븐홍대7번출구점내일부),서울특별시 마포구 서교동  330번지 28호  1층 세븐일레븐홍대7번출구점내일부,서교동,일반조리판매,126.928873,37.556051
4043,휴게음식점,배꼽시계,서울특별시 마포구 독막로 134-7 (창전동 1층일부),서울특별시 마포구 창전동  402번지 62호  외1필지 1층일부,서강동,기타 휴게음식점,126.928113,37.548313
4044,휴게음식점,리코멘,서울특별시 마포구 양화로 176 (동교동 스타피카소 4층 A36373839호),서울특별시 마포구 동교동  166번지 7호  스타피카소 4층 A36373839호,서교동,일반조리판매,126.924739,37.557068
