,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2096,휴게음식점,츄츄바&츄밥,서울특별시 노원구 공릉로62가길 30 (하계동 1층),서울특별시 노원구 하계동  171번지 1호  1층,하계1동,기타 휴게음식점,127.071394,37.635865
2097,휴게음식점,리얼빈스,서울특별시 노원구 동일로246길 46 1층 101호 (상계동),서울특별시 노원구 상계동  1117번지 2호  -101,상계1동,커피숍,127.056676,37.677033
2098,휴게음식점,에벤에셀,서울특별시 노원구 한글비석로24마길 6 1층 (상계동),서울특별시 노원구 상계동  155번지 108호  ,상계3.4동,기타 휴게음식점,127.070717,37.663854
2099,휴게음식점,코와핀,서울특별시 노원구 상계로 182 (상계동),서울특별시 노원구 상계동  156번지 203호  ,상계5동,다방,127.072095,37.663298
2100,휴게음식점,스무디킹중계점,서울특별시 노원구 노원로 330 (중계동 롯데마트 지하1층),서울특별시 노원구 중계동  361번지  롯데마트 지하1층,중계1동,커피숍,127.071091,37.646549
2101,휴게음식점,파구스카페중계점,서울특별시 노원구 동일로204가길 34 (중계동 지상3층 씨앤미306호),서울특별시 노원구 중계동  509번지 1호  지상3층 씨앤미306호,중계2.3동,커피숍,127.067983,37.641343
2102,휴게음식점,카페 클라라,서울특별시 노원구 한글비석로 지하 57 1층 (하계동 세이브존),서울특별시 노원구 하계동  284번지  세이브존 지하1층,하계1동,커피숍,127.068717,37.637943
2103,휴게음식점,뚱스밥버거 광운대점,서울특별시 노원구 광운로 55 1층 (월계동),서울특별시 노원구 월계동  383번지 39호  지상1층,월계1동,일반조리판매,127.05837,37.622823
2104,휴게음식점,행복즉석떡볶이,서울특별시 노원구 동일로 1383 (상계동 지하1층 3호),서울특별시 노원구 상계동  730번지 2호  지하1층 3호,상계6.7동,기타 휴게음식점,127.060514,37.653222
2105,휴게음식점,pink's(핑크스),서울특별시 노원구 덕릉로 783 1층 (상계동),서울특별시 노원구 상계동  101번지 66호  1층,상계3.4동,패스트푸드,127.078551,37.667313
2106,휴게음식점,커피마마,서울특별시 노원구 동일로237길 40 (상계동 102호),서울특별시 노원구 상계동  1048번지 4호  102호,상계1동,커피숍,127.05387,37.673938
2107,휴게음식점,허니앤퍼블릭,서울특별시 노원구 상계로 76 (상계동 노원역 411-02호),서울특별시 노원구 상계동  335번지  노원역 411-02호,상계2동,철도역구내,127.063458,37.65612
2108,휴게음식점,요거프레소 공릉2호점,서울특별시 노원구 공릉로34길 4 1층 (공릉동 재경빌딩),서울특별시 노원구 공릉동  333번지 15호  재경빌딩,공릉2동,커피숍,127.079652,37.62127
2109,휴게음식점,요거프레소 공릉2호점,서울특별시 노원구 공릉로34길 4 1층 (공릉동 재경빌딩),서울특별시 노원구 공릉동  333번지 15호  재경빌딩,공릉2동,커피숍,127.079652,37.62127
2110,휴게음식점,요거프레소 공릉2호점,서울특별시 노원구 공릉로34길 4 1층 (공릉동 재경빌딩),서울특별시 노원구 공릉동  333번지 15호  재경빌딩,공릉2동,커피숍,127.079652,37.62127
2111,휴게음식점,비에이코퍼레이션 노원점,서울특별시 노원구 노해로 502 본관동 1층 (상계동),서울특별시 노원구 상계동  723번지 본관 ,상계6.7동,커피숍,127.063742,37.654257
2112,휴게음식점,올리볼렌,서울특별시 노원구 노원로 526 (상계동 지상 1 2층),서울특별시 노원구 상계동  672번지  지상 1 2층,상계10동,커피숍,127.06056,37.661233
2113,휴게음식점,햇살가득,서울특별시 노원구 공릉로42길 21 (공릉동 지하1층),서울특별시 노원구 공릉동  236번지 7호  지하1층,공릉2동,기타 휴게음식점,127.080945,37.62392
2114,휴게음식점,CU노원마들점,서울특별시 노원구 동일로 1548 (상계동 1층),서울특별시 노원구 상계동  649번지 3호  1층,상계9동,편의점,127.057952,37.665798
2115,휴게음식점,C.U.,서울특별시 노원구 광운로 62 (월계동),서울특별시 노원구 월계동  383번지 26호  ,월계1동,과자점,127.05837,37.622823
2116,휴게음식점,바까날레커피전문점,서울특별시 노원구 동일로227길 47 4층 (상계동),서울특별시 노원구 상계동  652번지 2호  4층,상계8동,커피숍,127.055902,37.665692
2117,휴게음식점,이디야원자력병원점,서울특별시 노원구 공릉로46길 6 102호 (공릉동),서울특별시 노원구 공릉동  421번지 19호  -102,공릉2동,커피숍,127.079628,37.626865
2118,휴게음식점,커피노리야(coffee-noriya),서울특별시 노원구 동일로 1701 119호 (상계동),서울특별시 노원구 상계동  1258번지  -119,상계1동,커피숍,127.0549,37.680317
2119,휴게음식점,석봉토스트,서울특별시 노원구 중계로16길 27 (중계동 지상1층),서울특별시 노원구 중계동  107번지 45호  지상1층,중계본동,기타 휴게음식점,127.082396,37.651494
2120,휴게음식점,해리스(카페더테이블),서울특별시 노원구 노원로 330 (중계동 지상2층),서울특별시 노원구 중계동  517번지  지상2층,중계1동,커피숍,127.07094,37.646818
2121,휴게음식점,창대상사에브리원,서울특별시 노원구 동일로178길 11-9 (공릉동),서울특별시 노원구 공릉동  577번지 13호  ,공릉1동,커피숍,127.074049,37.621874
2122,휴게음식점,빈스빈스커피,서울특별시 노원구 상계로 70 2층 (상계동),서울특별시 노원구 상계동  598번지 2호  2층,상계2동,커피숍,127.063014,37.656243
2123,휴게음식점,곰파파,서울특별시 노원구 석계로9길 33 (월계동),서울특별시 노원구 월계동  435번지 11호  ,월계1동,커피숍,127.062722,37.619965
2124,휴게음식점,곰파파,서울특별시 노원구 석계로9길 33 (월계동),서울특별시 노원구 월계동  435번지 11호  ,월계1동,커피숍,127.062722,37.619965
2125,휴게음식점,고봉민김밥인,서울특별시 노원구 한글비석로 269 1층 110호 (중계동),서울특별시 노원구 중계동  359번지 9호  -110,중계1동,일반조리판매,127.074896,37.654003
2126,휴게음식점,슈니발렌 롯데백화점 노원점,서울특별시 노원구 동일로 지하 1414 1층 (상계동 롯데백화점 지하),서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,과자점,127.061079,37.655146
2127,휴게음식점,베스타피씨방,서울특별시 노원구 상계로3길 35 2층 (상계동),서울특별시 노원구 상계동  591번지 23호  2층,상계2동,기타 휴게음식점,127.062226,37.659471
2128,휴게음식점,투썸플레이스,서울특별시 노원구 석계로1길 10 2층 (월계동),서울특별시 노원구 월계동  58번지 2호  2층,월계1동,커피숍,127.063971,37.616118
2129,휴게음식점,맘스컵주먹밥,서울특별시 노원구 초안산로2길 84 1층 (월계동),서울특별시 노원구 월계동  270번지 6호  1층,월계2동,기타 휴게음식점,127.057559,37.633232
2130,휴게음식점,현미이야기,서울특별시 노원구 공릉로29길 10 1층 (공릉동),서울특별시 노원구 공릉동  335번지  ,공릉2동,전통찻집,127.078831,37.621759
2131,휴게음식점,플로렌스,서울특별시 노원구 동일로242길 75-9 (상계동 지상1층),서울특별시 노원구 상계동  1122번지 6호  지상1층,상계1동,커피숍,127.058914,37.674924
2132,휴게음식점,플로렌스,서울특별시 노원구 동일로242길 75-9 (상계동 지상1층),서울특별시 노원구 상계동  1122번지 6호  지상1층,상계1동,커피숍,127.058914,37.674924
2133,휴게음식점,플로렌스,서울특별시 노원구 동일로242길 75-9 (상계동 지상1층),서울특별시 노원구 상계동  1122번지 6호  지상1층,상계1동,커피숍,127.058914,37.674924
2134,휴게음식점,플로렌스,서울특별시 노원구 동일로242길 75-9 (상계동 지상1층),서울특별시 노원구 상계동  1122번지 6호  지상1층,상계1동,커피숍,127.058914,37.674924
2135,휴게음식점,카페크리스마스(caffe christmas),서울특별시 노원구 동일로239길 36 101호 (상계동 루체),서울특별시 노원구 상계동  1102번지 29호  루체-101,상계1동,커피숍,127.054013,37.675237
2136,휴게음식점,세븐일레븐(공릉두산점),서울특별시 노원구 공릉로 118 1층 (공릉동),서울특별시 노원구 공릉동  644번지 22호  1층,공릉1동,편의점,127.077743,37.619912
2137,휴게음식점,죽마을 노원점,서울특별시 노원구 덕릉로 669 1층 105호 (중계동),서울특별시 노원구 중계동  434번지 1호  -105,중계4동,일반조리판매,127.073495,37.655533
2138,휴게음식점,쉐프 밥버거 서울여대점,서울특별시 노원구 화랑로51길 38 109호 (공릉동),서울특별시 노원구 공릉동  113번지  ,공릉2동,커피숍,127.089077,37.624992
2139,휴게음식점,아이닉스,서울특별시 노원구 동일로242가길 50 3층 (상계동),서울특별시 노원구 상계동  1131번지 37호  3층,상계1동,기타 휴게음식점,127.055603,37.67852
2140,휴게음식점,이디야커피공릉역점,서울특별시 노원구 동일로192길 5 (공릉동 지상1층),서울특별시 노원구 공릉동  386번지 6호  지상1층,공릉1동,커피숍,127.072173,37.626041
2141,휴게음식점,채운,서울특별시 노원구 동일로178길 9 (공릉동 577-12),서울특별시 노원구 공릉동  577번지 12호  ,공릉1동,기타 휴게음식점,127.074049,37.621874
2142,휴게음식점,스타벅스중계역점,서울특별시 노원구 동일로 1339 대한빌딩 1층 2층 (상계동),서울특별시 노원구 상계동  763번지 3호  대한빌딩 1층 2층,상계6.7동,커피숍,127.055969,37.642473
2143,휴게음식점,스타벅스중계역점,서울특별시 노원구 동일로 1339 대한빌딩 1층 2층 (상계동),서울특별시 노원구 상계동  763번지 3호  대한빌딩 1층 2층,상계6.7동,커피숍,127.055969,37.642473
2144,휴게음식점,커피 앤 프리,서울특별시 노원구 화랑로 425 1층 103호 (공릉동),서울특별시 노원구 공릉동  683번지 18호  ,공릉1동,커피숍,127.074993,37.617926
2145,휴게음식점,카푸네그릇가게,서울특별시 노원구 중계로16나길 5-4 (중계동),서울특별시 노원구 중계동  107번지 17호  ,중계본동,기타 휴게음식점,127.082396,37.651494
2146,휴게음식점,히트,서울특별시 노원구 공릉로 183 1층 (공릉동),서울특별시 노원구 공릉동  408번지 166호  1층,공릉2동,기타 휴게음식점,127.07549,37.625355
2147,휴게음식점,이디야커피 태릉입구역점,서울특별시 노원구 화랑로 453 1층 101호 (공릉동),서울특별시 노원구 공릉동  661번지 5호  1층-101,공릉1동,커피숍,127.070871,37.622318
2148,휴게음식점,바블리 옛날 왕만두(노원점),서울특별시 노원구 노해로 491 103호 (상계동 중앙빌딩),서울특별시 노원구 상계동  716번지 3호  중앙빌딩-103,상계6.7동,기타 휴게음식점,127.061932,37.654874
2149,휴게음식점,버무리떡볶이 하계중앙점,서울특별시 노원구 노원로 254 105호 (하계동 부광빌딩),서울특별시 노원구 하계동  256번지 15호  부광빌딩-105,하계1동,패스트푸드,127.07405,37.642751
2150,휴게음식점,국보왕만두찐빵,서울특별시 노원구 동일로 1668 (상계동),서울특별시 노원구 상계동  1132번지 2호  외2필지,상계1동,기타 휴게음식점,127.055892,37.678126
2151,휴게음식점,스타벅스월계이마트점,서울특별시 노원구 마들로3길 15 (월계동),서울특별시 노원구 월계동  333번지 1호  ,월계3동,커피숍,127.062184,37.628566
2152,휴게음식점,스타벅스월계이마트점,서울특별시 노원구 마들로3길 15 (월계동),서울특별시 노원구 월계동  333번지 1호  ,월계3동,커피숍,127.062184,37.628566
2153,휴게음식점,델트렌 성북역점,서울특별시 노원구 석계로 98-2 (월계동 성북역),서울특별시 노원구 월계동  85번지  성북역,월계1동,커피숍,127.066066,37.619766
2154,휴게음식점,공기,서울특별시 노원구 동일로 1414 지하1층 (상계동 롯데백화점),서울특별시 노원구 상계동  713번지  롯데백화점,상계2동,일반조리판매,127.061079,37.655146
2155,휴게음식점,정성닭강정,서울특별시 노원구 상계로9가길 57 (상계동),서울특별시 노원구 상계동  389번지 328호  ,상계5동,일반조리판매,127.070577,37.658699
2156,휴게음식점,장주연의 라이스볼 중계점,서울특별시 노원구 중계로16나길 9 103호 (중계동),서울특별시 노원구 중계동  107번지 18호  -103,중계본동,일반조리판매,127.082396,37.651494
2157,휴게음식점,봉구스밥버거(서울과학기술대점),서울특별시 노원구 공릉로 221 (공릉동 지상1층),서울특별시 노원구 공릉동  440번지 10호  지상1층,공릉2동,일반조리판매,127.076657,37.628959
2158,휴게음식점,던킨도너츠중계점,서울특별시 노원구 동일로204가길 34 101호 (중계동 씨앤미상가),서울특별시 노원구 중계동  509번지 1호  씨앤미상가-101,중계2.3동,과자점,127.067983,37.641343
