,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
4804,휴게음식점,백미당 삼청2호점,서울특별시 종로구 삼청로 48 지하1층 (소격동),서울특별시 종로구 소격동  73번지  ,삼청동,아이스크림,126.980245,37.580176
4805,휴게음식점,프루스트(Proust),서울특별시 종로구 창경궁로26길 38-3 1층 (명륜4가),서울특별시 종로구 명륜4가  140번지 4호  ,혜화동,기타 휴게음식점,127.000083,37.581679
4806,휴게음식점,언톨드 스위츠(Untold Sweets),서울특별시 종로구 종로5길 7 Tower 8 1층 122123호 (청진동),서울특별시 종로구 청진동  128번지  Tower 8,종로1.2.3.4가동,커피숍,126.980556,37.570619
4807,휴게음식점,갤러리 더 스퀘어,서울특별시 종로구 계동길 128 2층 201호 (계동),서울특별시 종로구 계동  3번지 2호  서울빌라,가회동,커피숍,126.98708,37.582875
4808,휴게음식점,피자앓이,서울특별시 종로구 비봉2길 84 1층 (구기동),서울특별시 종로구 구기동  10번지 1호  ,평창동,커피숍,126.961476,37.615838
4809,휴게음식점,젖소의 만찬,서울특별시 종로구 비봉2길 84 1층 (구기동),서울특별시 종로구 구기동  10번지 1호  ,평창동,커피숍,126.961476,37.615838
4810,휴게음식점,콤(KOM),서울특별시 종로구 창의문로 129 1층 (부암동),서울특별시 종로구 부암동  251번지 4호  ,부암동,커피숍,126.966182,37.592569
4811,휴게음식점,CU종로글로벌점,서울특별시 종로구 삼일대로32가길 37 1층층 (익선동),서울특별시 종로구 익선동  50번지  ,종로1.2.3.4가동,기타 휴게음식점,126.989693,37.574689
4812,휴게음식점,커피온리 경복궁역점,서울특별시 종로구 사직로 130 적선현대빌딩 지하1층 53호 (적선동),서울특별시 종로구 적선동  80번지  적선현대빌딩,사직동,커피숍,126.973325,37.575386
4813,휴게음식점,피카디리 카페,서울특별시 종로구 돈화문로5가길 1 피카디리플러스 3층 304호 (돈의동),서울특별시 종로구 돈의동  137번지  피카디리플러스,종로1.2.3.4가동,커피숍,126.99118,37.57108
4814,휴게음식점,니블리,서울특별시 종로구 인사동10길 5 2~3층 (관훈동),서울특별시 종로구 관훈동  31번지  ,종로1.2.3.4가동,전통찻집,126.985365,37.574156
4815,휴게음식점,이마트24 종로당주점,서울특별시 종로구 새문안로5길 11 1층 (당주동),서울특별시 종로구 당주동  40번지  ,사직동,커피숍,126.97473,37.571199
4816,휴게음식점,(주)아워홈 LG광화문빌딩점,서울특별시 종로구 새문안로 58 LG광화문빌딩 지하2층 (신문로2가),서울특별시 종로구 신문로2가  92번지  LG광화문빌딩,사직동,커피숍,126.971414,37.569494
4817,휴게음식점,(주)아워홈 LG광화문빌딩점,서울특별시 종로구 새문안로 58 LG광화문빌딩 지하2층 (신문로2가),서울특별시 종로구 신문로2가  92번지  LG광화문빌딩,사직동,커피숍,126.971414,37.569494
4818,휴게음식점,기쁨곡간,서울특별시 종로구 지봉로17길 17 1층 (창신동),서울특별시 종로구 창신동  18번지 3호  ,창신제3동,커피숍,127.01433,37.579601
4819,휴게음식점,이마트24 청계천점,서울특별시 종로구 청계천로 35 관정빌딩 1층 (서린동),서울특별시 종로구 서린동  88번지  관정빌딩,종로1.2.3.4가동,커피숍,126.981377,37.569356
4820,휴게음식점,CU종로대로점,서울특별시 종로구 종로 112 1층 (종로3가),서울특별시 종로구 종로3가  108번지  ,종로1.2.3.4가동,기타 휴게음식점,126.989982,37.57006
4821,휴게음식점,어니언(ONION),서울특별시 종로구 계동길 5 1층 (계동),서울특별시 종로구 계동  146번지 1호  ,가회동,커피숍,126.986604,37.577969
4822,휴게음식점,경복궁 빵,서울특별시 종로구 율곡로3길 72 1층 (안국동),서울특별시 종로구 안국동  19번지 1호  ,삼청동,기타 휴게음식점,126.982278,37.578851
4823,휴게음식점,맛남다방,서울특별시 종로구 종로40나길 12 1층 (종로5가),서울특별시 종로구 종로5가  433번지  ,종로5.6가동,커피숍,127.006124,37.570107
4824,휴게음식점,메종드아베크엘,서울특별시 종로구 동숭4길 30-3 지제헌 1층 (동숭동),서울특별시 종로구 동숭동  5번지 7호  지제헌,이화동,기타 휴게음식점,127.005869,37.584188
4825,휴게음식점,씨유 종로구 창신길,서울특별시 종로구 낙산성곽동길 62 1층 (창신동 인아빌라),서울특별시 종로구 창신동  625번지 10호  인아빌라,창신제1동,기타 휴게음식점,127.0088,37.578284
4826,휴게음식점,세븐일레븐 종로창의문점,서울특별시 종로구 창의문로 170 (부암동),서울특별시 종로구 부암동  220번지 1호  ,부암동,편의점,126.96392,37.594811
4827,휴게음식점,풀 오브 파운드,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4828,휴게음식점,풀 오브 파운드,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4829,휴게음식점,풀 오브 파운드,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4830,휴게음식점,로브26,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4831,휴게음식점,로브26,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4832,휴게음식점,로브26,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4833,휴게음식점,귀하에게,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4834,휴게음식점,귀하에게,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4835,휴게음식점,귀하에게,서울특별시 종로구 사직로12길 1-2 (내자동),서울특별시 종로구 내자동  105번지  ,사직동,커피숍,126.971216,37.57562
4836,휴게음식점,할리스커피 혜화동점,서울특별시 종로구 창경궁로 285 1층 (혜화동),서울특별시 종로구 혜화동  85번지 3호  ,혜화동,커피숍,127.001524,37.586503
4837,휴게음식점,카페빌지워터,서울특별시 종로구 종로 33 그랑서울 3층 309호 (청진동),서울특별시 종로구 청진동  70번지  그랑서울,종로1.2.3.4가동,커피숍,126.981781,37.571269
4838,휴게음식점,GS25 성대입구점,서울특별시 종로구 성균관로 1 1층 (명륜2가),서울특별시 종로구 명륜2가  230번지  ,혜화동,아이스크림,126.998433,37.583152
4839,휴게음식점,카페1번가(Cafe 1번가),서울특별시 종로구 청와대로 1 2층 (세종로),서울특별시 종로구 세종로  1번지  ,청운효자동,커피숍,126.97829,37.58489
4840,휴게음식점,로코랩,서울특별시 종로구 종로 69 서울 YMCA 1층 (종로2가),서울특별시 종로구 종로2가  9번지  서울 YMCA,종로1.2.3.4가동,커피숍,126.985288,37.570606
4841,휴게음식점,로코랩,서울특별시 종로구 종로 69 서울 YMCA 1층 (종로2가),서울특별시 종로구 종로2가  9번지  서울 YMCA,종로1.2.3.4가동,커피숍,126.985288,37.570606
4842,휴게음식점,바빈스커피 종로 Thek 손해보험점,서울특별시 종로구 창경궁로 117 더케이손해보험빌딩 1층 (인의동),서울특별시 종로구 인의동  112번지 1호  더케이손해보험빌딩,종로1.2.3.4가동,커피숍,126.997463,37.57189
4843,휴게음식점,GS25 서울대병원점,서울특별시 종로구 대학로 101 지하1층 8호 (연건동),서울특별시 종로구 연건동  28번지 21호  ,이화동,커피숍,127.001933,37.580452
4844,휴게음식점,이마트24 R종로성대점,서울특별시 종로구 성균관로 13 1층 (명륜2가),서울특별시 종로구 명륜2가  222번지  ,혜화동,커피숍,126.99771,37.583876
4845,휴게음식점,자미당(종로점),서울특별시 종로구 사직로 9 대신중고등학교 1층 102-2호 (행촌동),서울특별시 종로구 행촌동  171번지 1호  대신중고등학교,교남동,기타 휴게음식점,126.961803,37.572762
4846,휴게음식점,브알라 센트로폴리스,서울특별시 종로구 우정국로 26 지하2층 리테일12호 (공평동),서울특별시 종로구 공평동  5번지 1호  ,종로1.2.3.4가동,아이스크림,126.98341,37.572202
4847,휴게음식점,아이디어스 스토어,서울특별시 종로구 인사동12길 12-4 3층 (관훈동),서울특별시 종로구 관훈동  44번지  ,종로1.2.3.4가동,전통찻집,126.985204,37.574335
4848,휴게음식점,잠바주스 서울대병원점,서울특별시 종로구 대학로 101 첨단외래센터지하1층 (연건동),서울특별시 종로구 연건동  28번지 21호  ,이화동,커피숍,127.001933,37.580452
4849,휴게음식점,잠바주스 서울대병원점,서울특별시 종로구 대학로 101 첨단외래센터지하1층 (연건동),서울특별시 종로구 연건동  28번지 21호  ,이화동,커피숍,127.001933,37.580452
4850,휴게음식점,스탠딩커피,서울특별시 종로구 효자로 107 1층 (궁정동),서울특별시 종로구 궁정동  29번지 2호  1층,청운효자동,커피숍,126.971274,37.583802
4851,휴게음식점,스탠딩커피,서울특별시 종로구 효자로 107 1층 (궁정동),서울특별시 종로구 궁정동  29번지 2호  1층,청운효자동,커피숍,126.971274,37.583802
4852,휴게음식점,파스쿠찌 서울대병원,서울특별시 종로구 대학로 101 서울대학교병원 지하1층 4호 (연건동),서울특별시 종로구 연건동  28번지 21호  서울대학교병원,이화동,커피숍,127.001933,37.580452
4853,휴게음식점,파스쿠찌 서울대병원,서울특별시 종로구 대학로 101 서울대학교병원 지하1층 4호 (연건동),서울특별시 종로구 연건동  28번지 21호  서울대학교병원,이화동,커피숍,127.001933,37.580452
4854,휴게음식점,유니콘 젤라또(unicorn gelato),서울특별시 종로구 삼청로 63 1층 (팔판동),서울특별시 종로구 팔판동  160번지  1층,삼청동,아이스크림,126.980692,37.581396
4855,휴게음식점,유니콘 젤라또(unicorn gelato),서울특별시 종로구 삼청로 63 1층 (팔판동),서울특별시 종로구 팔판동  160번지  1층,삼청동,아이스크림,126.980692,37.581396
4856,휴게음식점,유니콘 젤라또,서울특별시 종로구 삼청로 63 1층 (팔판동),서울특별시 종로구 팔판동  160번지  1층,삼청동,아이스크림,126.980692,37.581396
4857,휴게음식점,유니콘 젤라또,서울특별시 종로구 삼청로 63 1층 (팔판동),서울특별시 종로구 팔판동  160번지  1층,삼청동,아이스크림,126.980692,37.581396
4858,휴게음식점,투썸플레이스 경복궁점,서울특별시 종로구 율곡로 6 트윈 트리 빌딩 A동 1층 102호 (중학동),서울특별시 종로구 중학동  14번지  트윈 트리 빌딩-102,종로1.2.3.4가동,기타 휴게음식점,126.979754,37.575487
4859,휴게음식점,삼진어묵,서울특별시 종로구 대학로 101 첨담외래센터 지하1층 1호 (연건동),서울특별시 종로구 연건동  28번지 21호  ,이화동,기타 휴게음식점,127.001933,37.580452
4860,휴게음식점,요거트맨 종로서적점,서울특별시 종로구 종로 51 종로타워 지하2층 212-2호 (종로2가),서울특별시 종로구 종로2가  6번지  종로타워 지하2층-212-2,종로1.2.3.4가동,기타 휴게음식점,126.983611,37.570753
4861,휴게음식점,주식회사 가배도 삼청,서울특별시 종로구 북촌로5길 56-8 201호 (소격동),서울특별시 종로구 소격동  142번지 2호  ,삼청동,커피숍,126.982038,37.579867
4862,휴게음식점,배스킨라빈스 서울대병원점,서울특별시 종로구 대학로 101 서울대학교병원 대한외래 첨단외래센터 지하1층 1호 (연건동),서울특별시 종로구 연건동  28번지 21호  지하1층-1,이화동,기타 휴게음식점,127.001933,37.580452
4863,휴게음식점,배스킨라빈스 서울대병원점,서울특별시 종로구 대학로 101 서울대학교병원 대한외래 첨단외래센터 지하1층 1호 (연건동),서울특별시 종로구 연건동  28번지 21호  지하1층-1,이화동,기타 휴게음식점,127.001933,37.580452
4864,휴게음식점,CU 성균관대 경영관점,서울특별시 종로구 성균관로 25-2 성균관대학교 경영관동 지하3층 (명륜3가),서울특별시 종로구 명륜3가  53번지 21호  성균관대학교 경영관 지하3층,혜화동,일반조리판매,126.996703,37.585498
4865,휴게음식점,이디야 커피,서울특별시 종로구 동호로 406-1 1층 (종로5가),서울특별시 종로구 종로5가  182번지 5호  ,종로5.6가동,커피숍,127.002131,37.570695
4866,휴게음식점,엔제리너스 센트로폴리스점,서울특별시 종로구 우정국로 26 지하2층 리테일14호 (공평동),서울특별시 종로구 공평동  17번지  ,종로1.2.3.4가동,커피숍,126.983409,37.571418
4867,휴게음식점,어반그로브,서울특별시 종로구 우정국로 26 지하2층 리테일15호 (공평동),서울특별시 종로구 공평동  17번지  ,종로1.2.3.4가동,커피숍,126.983409,37.571418
4868,휴게음식점,동양서림,서울특별시 종로구 창경궁로 271-1 1층 (혜화동),서울특별시 종로구 혜화동  114번지 2호  1층,혜화동,커피숍,127.000571,37.585792
4869,휴게음식점,니꾸벤 종로점,서울특별시 종로구 우정국로 26 지하2층 (공평동),서울특별시 종로구 공평동  17번지  ,종로1.2.3.4가동,기타 휴게음식점,126.983409,37.571418
