,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2326,휴게음식점,나인티쓰리 밀리언 마일즈(93 million miles),서울특별시 성동구 광나루로 306 1층 105호 (성수동2가),서울특별시 성동구 성수동2가  281번지 3호  ,성수2가제1동,커피숍,127.063365,37.547905
2327,휴게음식점,아티굿띵,서울특별시 성동구 아차산로5길 24-45 2층 (성수동2가),서울특별시 성동구 성수동2가  289번지 279호  ,성수2가제1동,커피숍,127.053928,37.548695
2328,휴게음식점,티라레미수 한양대엔터식스점,서울특별시 성동구 왕십리로 241 201동 지하2층 (행당동 서울숲 더샵),서울특별시 성동구 행당동  155번지 1호  ,행당제1동,커피숍,127.039789,37.556969
2329,휴게음식점,앤스 샌드위치 커피,서울특별시 성동구 행당로 87 1층 140호 (행당동 대림리빙프라자),서울특별시 성동구 행당동  347번지  ,행당제2동,커피숍,127.027146,37.557857
2330,휴게음식점,하이쿱 협동조합,서울특별시 성동구 왕십리로 222 (사근동 한양대학교 생활과학대학앞(99더1886)),서울특별시 성동구 사근동  110번지  ,사근동,푸드트럭,127.045276,37.558933
2331,휴게음식점,하이쿱 협동조합,서울특별시 성동구 왕십리로 222 (사근동 한양대학교 생활과학대학앞(99더1886)),서울특별시 성동구 사근동  110번지  ,사근동,푸드트럭,127.045276,37.558933
2332,휴게음식점,한양대학교 협동조합 하이쿱(HYCOOP),서울특별시 성동구 왕십리로 222 (사근동 한양대학교 생활과학대학앞(99더1886)),서울특별시 성동구 사근동  110번지  ,사근동,푸드트럭,127.045276,37.558933
2333,휴게음식점,한양대학교 협동조합 하이쿱(HYCOOP),서울특별시 성동구 왕십리로 222 (사근동 한양대학교 생활과학대학앞(99더1886)),서울특별시 성동구 사근동  110번지  ,사근동,푸드트럭,127.045276,37.558933
2334,휴게음식점,씨유 용답스타점,서울특별시 성동구 자동차시장1길 28 1층 (용답동),서울특별시 성동구 용답동  227번지 12호  ,용답동,편의점,127.058746,37.561537
2335,휴게음식점,블뤼텐블라트,서울특별시 성동구 독서당로 281-1 1층 (금호동4가),서울특별시 성동구 금호동4가  1081번지  ,금호4가동,커피숍,127.020511,37.547728
2336,휴게음식점,에셔,서울특별시 성동구 상원길 71 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 347호  ,성수1가제1동,커피숍,127.04452,37.544537
2337,휴게음식점,쥬스식스 한양대점,서울특별시 성동구 왕십리로 222 1층 (사근동 한양대학교 학생복지관),서울특별시 성동구 사근동  110번지  ,사근동,커피숍,127.045276,37.558933
2338,휴게음식점,마리몬드 라운지,서울특별시 성동구 서울숲6길 12 1층 (성수동1가),서울특별시 성동구 성수동1가  668번지 99호  ,성수1가제1동,커피숍,127.043762,37.546261
2339,휴게음식점,마리몬드 라운지,서울특별시 성동구 서울숲6길 12 1층 (성수동1가),서울특별시 성동구 성수동1가  668번지 99호  ,성수1가제1동,커피숍,127.043762,37.546261
2340,휴게음식점,브레드 앳 홈(bread at home),서울특별시 성동구 독서당로62길 24 1층 (응봉동),서울특별시 성동구 응봉동  191번지 24호  ,응봉동,커피숍,127.033025,37.550526
2341,휴게음식점,로고스타,서울특별시 성동구 성덕정길 54 1층 (성수동1가),서울특별시 성동구 성수동1가  231번지 2호  ,성수1가제1동,일반조리판매,127.04924,37.538205
2342,휴게음식점,로고스타,서울특별시 성동구 성덕정길 54 1층 (성수동1가),서울특별시 성동구 성수동1가  231번지 2호  ,성수1가제1동,일반조리판매,127.04924,37.538205
2343,휴게음식점,성수동꽈배기 로고스타,서울특별시 성동구 성덕정길 54 1층 (성수동1가),서울특별시 성동구 성수동1가  231번지 2호  ,성수1가제1동,일반조리판매,127.04924,37.538205
2344,휴게음식점,성수동꽈배기 로고스타,서울특별시 성동구 성덕정길 54 1층 (성수동1가),서울특별시 성동구 성수동1가  231번지 2호  ,성수1가제1동,일반조리판매,127.04924,37.538205
2345,휴게음식점,진이(Jin 2),서울특별시 성동구 성수이로18길 31 1층 101호 (성수동2가 풍림테크원),서울특별시 성동구 성수동2가  273번지 10호  ,성수2가제1동,커피숍,127.060345,37.541474
2346,휴게음식점,디쀼(DIPIU),서울특별시 성동구 행당로 87 3층 335호 (행당동 대림리빙프라자),서울특별시 성동구 행당동  347번지  ,행당제2동,일반조리판매,127.027146,37.557857
2347,휴게음식점,디쀼(DIPIU),서울특별시 성동구 행당로 87 3층 335호 (행당동 대림리빙프라자),서울특별시 성동구 행당동  347번지  ,행당제2동,일반조리판매,127.027146,37.557857
2348,휴게음식점,GS25신금호역점,서울특별시 성동구 금호로 151 1층 (금호동2가),서울특별시 성동구 금호동2가  449번지 1호  ,금호2.3가동,일반조리판매,127.019769,37.554219
2349,휴게음식점,카페제피러스 브런치,서울특별시 성동구 아차산로 100 (성수동2가 성수역내 점포(211-10)),서울특별시 성동구 성수동2가  300번지 1호  ,성수2가제1동,철도역구내,127.055091,37.547992
2350,휴게음식점,케이포크,서울특별시 성동구 한림말3길 22-1 2층 (옥수동),서울특별시 성동구 옥수동  296번지 2호  ,옥수동,커피숍,127.015821,37.54286
2351,휴게음식점,블랙홀피시방,서울특별시 성동구 마장로 283 2층 (마장동 동호빌딩),서울특별시 성동구 마장동  773번지 2호  ,마장동,일반조리판매,127.042195,37.566152
2352,휴게음식점,블랙홀피시방 2호점,서울특별시 성동구 마장로 284 지하1층 (마장동),서울특별시 성동구 마장동  774번지 2호  ,마장동,일반조리판매,127.041558,37.565498
2353,휴게음식점,풍각당,서울특별시 성동구 뚝섬로 390 지하1층 (성수동2가),서울특별시 성동구 성수동2가  336번지 1호  ,성수2가제3동,커피숍,127.053875,37.538521
2354,휴게음식점,씨유 장한평스타힐스점,서울특별시 성동구 가람길 287 1층 101호 (용답동),서울특별시 성동구 용답동  238번지 12호  ,용답동,일반조리판매,127.068949,37.560257
2355,휴게음식점,GS25 성수현대점,서울특별시 성동구 서울숲2길 13-27 1층 (성수동1가),서울특별시 성동구 성수동1가  685번지 472호  ,성수1가제2동,패스트푸드,127.038637,37.547066
2356,휴게음식점,이니그마(enigma),서울특별시 성동구 성수일로11길 10 1층 (성수동1가),서울특별시 성동구 성수동1가  13번지 203호  ,성수1가제2동,커피숍,127.048081,37.547467
2357,휴게음식점,사랑의 봉사관,서울특별시 성동구 연무장9길 15 1층 (성수동2가),서울특별시 성동구 성수동2가  315번지 80호  ,성수2가제1동,일반조리판매,127.054047,37.544623
2358,휴게음식점,이디아 텐즈힐 점,서울특별시 성동구 무학로 33 153동 1층 102호 (하왕십리동 텐즈힐),서울특별시 성동구 하왕십리동  1066번지  ,왕십리제2동,커피숍,127.028084,37.568416
2359,휴게음식점,GS수퍼 성동옥수점,서울특별시 성동구 한림말길 56 1층 (옥수동 GS수퍼마켓),서울특별시 성동구 옥수동  191번지 3호  ,옥수동,일반조리판매,127.017731,37.540497
2360,휴게음식점,세븐일레븐 서울시설관리공단점,서울특별시 성동구 청계천로10가길 64-3 1층 (마장동),서울특별시 성동구 마장동  465번지 27호  ,마장동,편의점,127.03615,37.570554
2361,휴게음식점,이디야 커피,서울특별시 성동구 난계로 35 2층 (금호동1가),서울특별시 성동구 금호동1가  172번지  ,금호1가동,커피숍,127.024562,37.555502
2362,휴게음식점,놀숲 한양대점,서울특별시 성동구 마조로 11 3층 1호 (행당동),서울특별시 성동구 행당동  19번지 98호  ,사근동,커피숍,127.04404,37.555562
2363,휴게음식점,놀숲 한양대점,서울특별시 성동구 마조로 11 3층 1호 (행당동),서울특별시 성동구 행당동  19번지 98호  ,사근동,커피숍,127.04404,37.555562
2364,휴게음식점,GS25옥수이편한점,서울특별시 성동구 매봉길 50 상가동 1층 2103호2104호 (옥수동 옥수파크힐스),서울특별시 성동구 옥수동  528번지  ,옥수동,편의점,127.013223,37.547668
2365,휴게음식점,용답동부산어묵,서울특별시 성동구 용답15길 14 1층 (용답동),서울특별시 성동구 용답동  55번지 1호  ,용답동,일반조리판매,127.052151,37.563899
2366,휴게음식점,정가네만두,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2367,휴게음식점,정가네만두,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2368,휴게음식점,토프렌즈,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2369,휴게음식점,토프렌즈,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2370,휴게음식점,64김만두,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2371,휴게음식점,64김만두,서울특별시 성동구 왕십리로 106 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 967호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2372,휴게음식점,더화이트(THE White),서울특별시 성동구 성수이로 45 1층 (성수동2가),서울특별시 성동구 성수동2가  339번지 28호  ,성수2가제1동,커피숍,127.053715,37.5387
2373,휴게음식점,GS25 성동홍익점,서울특별시 성동구 마장로 222 1층 (홍익동 홍익빌딩 ),서울특별시 성동구 홍익동  203번지  ,왕십리도선동,일반조리판매,127.034509,37.566153
2374,휴게음식점,이마트위드미 성동연무장점,서울특별시 성동구 연무장길 58-1 1층 (성수동2가 이마트위드미 성동연무장점),서울특별시 성동구 성수동2가  320번지 1호  ,성수2가제1동,일반조리판매,127.056516,37.54266
2375,휴게음식점,리틀 파티쉐,서울특별시 성동구 한림말길 31 3층 305호 (옥수동 옥수삼성아파트상가),서울특별시 성동구 옥수동  250번지 7호  ,옥수동,일반조리판매,127.014019,37.542232
2376,휴게음식점,대만삼촌대왕카스테라 왕십리역점,서울특별시 성동구 왕십리광장로 17 3층 기-06호 (행당동),서울특별시 성동구 행당동  168번지 151호  ,행당제1동,일반조리판매,127.039189,37.562235
2377,휴게음식점,던킨도너츠 왕십리 센트라스점,서울특별시 성동구 왕십리로 410 L동 1층 101호 (하왕십리동 센트라스),서울특별시 성동구 하왕십리동  700번지  ,왕십리도선동,패스트푸드,127.02693,37.56664
2378,휴게음식점,커피오브웨일(C.O.W),서울특별시 성동구 매봉길 50 상가동 1층 2102호 (옥수동 옥수파크힐스),서울특별시 성동구 옥수동  528번지  ,옥수동,커피숍,127.013223,37.547668
2379,휴게음식점,씨스페이스 성수대우점,서울특별시 성동구 동일로 143 1층 102호 (성수동2가),서울특별시 성동구 성수동2가  279번지 50호  ,성수2가제3동,편의점,127.062197,37.546301
2380,휴게음식점,GS25 왕십리센트라스,서울특별시 성동구 왕십리로 410 J동 1층 140호 (하왕십리동 상가),서울특별시 성동구 하왕십리동  700번지  ,왕십리도선동,일반조리판매,127.02693,37.56664
2381,휴게음식점,GS25 성수신도,서울특별시 성동구 아차산로11길 11 1층 (성수동2가),서울특별시 성동구 성수동2가  277번지 50호  ,성수2가제1동,일반조리판매,127.058299,37.543062
2382,휴게음식점,GS25 성수신도,서울특별시 성동구 아차산로11길 11 1층 (성수동2가),서울특별시 성동구 성수동2가  277번지 50호  ,성수2가제1동,일반조리판매,127.058299,37.543062
2383,휴게음식점,카페라제스(CAFE LAZES),서울특별시 성동구 왕십리로 410 A동 1층 102호 (하왕십리동 센트라스 상가동),서울특별시 성동구 하왕십리동  700번지  ,왕십리도선동,커피숍,127.02693,37.56664
2384,휴게음식점,듬뿍분식,서울특별시 성동구 금호로 100 5층 509호 (금호동1가 벽산아파트 상가동),서울특별시 성동구 금호동1가  633번지  ,금호1가동,일반조리판매,127.027226,37.551757
2385,휴게음식점,수다카페,서울특별시 성동구 상원6나길 22-11 1층 (성수동1가 성동지역경제혁신센터),서울특별시 성동구 성수동1가  13번지 445호  ,성수1가제1동,커피숍,127.048081,37.547467
2386,휴게음식점,CU 옥수점,서울특별시 성동구 한림말5길 17 1층 (옥수동),서울특별시 성동구 옥수동  359번지  ,옥수동,패스트푸드,127.016535,37.542794
2387,휴게음식점,GS25 성수비즈웰점,서울특별시 성동구 뚝섬로3길 16 1층 109호 (성수동1가),서울특별시 성동구 성수동1가  33번지 21호  ,성수1가제1동,편의점,127.050137,37.541555
2388,휴게음식점,봉봉다방,서울특별시 성동구 왕십리로 410 J동 1층 101-2호 (하왕십리동),서울특별시 성동구 하왕십리동  700번지  ,왕십리도선동,패스트푸드,127.02693,37.56664
2389,휴게음식점,요거프레소,서울특별시 성동구 왕십리로 410 J동 1층 126호 (하왕십리동 센트라스 상가),서울특별시 성동구 하왕십리동  700번지  ,왕십리도선동,커피숍,127.02693,37.56664
