"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3070000","104","2020","00002","휴게음식점","20200108","스마일꽈배기","서울특별시 성북구 보국문로 157 청수종합상가 제가동 1층 2호 (정릉동)","서울특별시 성북구 정릉동  771번지 46호  청수종합상가 제가동 제1층 제2호","","","20200108","","20200108","정릉제4동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","25.00","","","","","","","10.14","","","","","3070000-104-2020-00002","","","","","","내국인","대한민국"
"3070000","104","2020","00003","휴게음식점","20200108","씨유고대하나스퀘어점","서울특별시 성북구 안암로 145 고려대학교안암캠퍼스 하나스퀘어 B1층 (안암동5가)","서울특별시 성북구 안암동5가  1번지 2호  고려대학교안암캠퍼스 하나스퀘어 지하1층","","","20200108","","20200108","안암동","","","","편의점","","","1","1","","","비대상","","지하","","","","","","","","","3.00","","","","","","","","","","","","3070000-104-2020-00003","","","","","","내국인","대한민국"
"3070000","104","2020","00004","휴게음식점","20200113","비쥬(bijou)","서울특별시 성북구 선잠로 12-5 1층 101호 (성북동)","서울특별시 성북구 성북동  51번지 2호  지상1층 101호","","","20200113","","20200113","성북동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","15.90","","","","","","","27.00","","","","","3070000-104-2020-00004","","","","","","내국인","대한민국"
"3070000","104","2020","00005","휴게음식점","20200116","피자랩 성북점","서울특별시 성북구 고려대로 29-1 1층 (안암동2가)","서울특별시 성북구 안암동2가  121번지 7호  지상1층","","","20200116","","20200116","안암동","","","","기타 휴게음식점","","","","","","","비대상","","지상","","","","","","","","","15.00","","","","","","","23.62","","","","","3070000-104-2020-00005","","","","","","내국인","대한민국"
"3070000","104","2020","00006","휴게음식점","20200116","진순자김밥","서울특별시 성북구 동소문로 315 현대백화점미아점 식품관 B1층 (길음동)","서울특별시 성북구 길음동  20번지 1호  현대백화점미아점 B1층 식품관","","","20200116","주식회사 아리랑에프앤비","20200116","길음제2동","20200406","자진폐업","","기타 휴게음식점","","","","","","","비대상","","지하","","","","","","","","","13.00","","","","","","","","","","","","3070000-104-2020-00006","","","","","","내국인","대한민국"
"3070000","104","2020","00007","휴게음식점","20200120","샘케이크","서울특별시 성북구 정릉로36길 47 1층 (정릉동)","서울특별시 성북구 정릉동  16번지 323호  지상 1층","","","20200120","","20200120","정릉제1동","","","","기타 휴게음식점","1","1","","","","","비대상","","","","","","","","","","","9.00","","","","","","","14.00","","","","","3070000-104-2020-00007","","","","","","내국인","대한민국"
"3070000","104","2020","00008","휴게음식점","20200120","게임이너스 동덕여대점 맛집","서울특별시 성북구 화랑로13길 20 B1층 (하월곡동)","서울특별시 성북구 하월곡동  21번지 103호  지하 1층","","","20200120","","20200120","월곡제2동","","","","기타 휴게음식점","","","1","1","","","비대상","","","","","","","","","","","4.00","","","","","","","5.90","","","","","3070000-104-2020-00008","","","","","","내국인","대한민국"
"3070000","104","2020","00009","휴게음식점","20200122","커피베이 정릉점","서울특별시 성북구 솔샘로6길 46 1층 102호 (정릉동)","서울특별시 성북구 정릉동  350번지 7호  -102","","010*******","20200122","","20200122","정릉제1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","50.00","","","","","","","","","3070000-104-2020-00009","","","","","","내국인","대한민국"
"3070000","104","2020","00010","휴게음식점","20200129","CU 성북정릉점","서울특별시 성북구 솔샘로5길 1 1층 (정릉동)","서울특별시 성북구 정릉동  670번지 46호  ","","","20200129","","20200129","정릉제3동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","20.00","","","","","","","","","","","","3070000-104-2020-00010","","","","","","내국인","대한민국"
"3070000","104","2020","00011","휴게음식점","20200129","화사한케이크","서울특별시 성북구 한천로101길 36 장월지구근린생활시설 309호 (장위동)","서울특별시 성북구 장위동  316번지 4호  장월지구근린생활시설-309","13.20","","20200129","","20200129","장위제3동","","","","떡카페","3","3","","","","","비대상","","","","","","","","","","","0.00","0.00","0.00","13.20","0.00","0.00","0.00","0.00","","","","","3070000-104-2020-00011","","","","","","내국인","대한민국"
"3070000","104","2020","00011","휴게음식점","20200129","화사한케이크","서울특별시 성북구 한천로101길 36 장월지구근린생활시설 309호 (장위동)","서울특별시 성북구 장위동  316번지 4호  장월지구근린생활시설-309","","","20200129","","20200129","장위제3동","","","","떡카페","3","3","","","","","비대상","","","","","","","","","","","10.00","","","","","","","16.40","","","","","3070000-104-2020-00011","","","","","","내국인","대한민국"
"3070000","104","2020","00012","휴게음식점","20200129","씨유 정릉베스트점","서울특별시 성북구 북악산로1길 25 지하층 B01호 (정릉동 현대로얄빌라)","서울특별시 성북구 정릉동  508번지 9호  현대로얄빌라","","010*******","20200129","","20200129","정릉제1동","","","","편의점","","","1","1","","","비대상","","지하","","","","","","","","","","","","3.00","","","","","","","","","3070000-104-2020-00012","","","","","","내국인","대한민국"
"3070000","104","2020","00013","휴게음식점","20200131","이삭토스트길음점","서울특별시 성북구 길음로7길 6 길음뉴타운9단지래미안 상가 제상가동 1층 1-3호 (길음동)","서울특별시 성북구 길음동  1286번지 10호  길음뉴타운9단지래미안 상가-1-3","","","20200131","","20200131","길음제1동","","","","기타 휴게음식점","1","1","","","","","비대상","","","","","","","","","","","16.00","","","","","","","20.23","","","","","3070000-104-2020-00013","","","","","","내국인","대한민국"
"3070000","104","2020","00013","휴게음식점","20200131","이삭토스트길음뉴타운점","서울특별시 성북구 길음로7길 6 길음뉴타운9단지래미안 상가 제상가동 1층 1-3호 (길음동)","서울특별시 성북구 길음동  1286번지 10호  길음뉴타운9단지래미안 상가-1-3","","","20200131","","20200131","길음제1동","","","","기타 휴게음식점","1","1","","","","","비대상","","","","","","","","","","","16.00","","","","","","","20.23","","","","","3070000-104-2020-00013","","","","","","내국인","대한민국"
"3070000","104","2020","00014","휴게음식점","20200131","DONOCAFE","서울특별시 성북구 고려대로28길 2 2층 (안암동5가)","서울특별시 성북구 안암동5가  93번지 15호  지상2층","","","20200131","","20200131","안암동","","","","커피숍","2","2","","","","","비대상","","","","","","","","","","","15.00","","","","","","","44.60","","","","","3070000-104-2020-00014","","","","","","내국인","대한민국"
"3070000","104","2020","00015","휴게음식점","20200204","바르다펫 꿈의숲점","서울특별시 성북구 돌곶이로 220 상가동 104-109호 (장위동 꿈의숲코오롱하늘채아파트)","서울특별시 성북구 장위동  319번지  꿈의숲코오롱하늘채아파트","","  02 9090552  ","20200204","","20200204","장위제1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","36.54","","","","","","","","","3070000-104-2020-00015","","","","","","내국인","대한민국"
"3070000","104","2020","00016","휴게음식점","20200206","씨유성북점","서울특별시 성북구 성북로8길 4 성일빌딩 1층 (성북동)","서울특별시 성북구 성북동  184번지 48호  성일빌딩","","02  747 4634  ","20200206","","20200206","성북동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","6.60","","","","","","","","","","","","3070000-104-2020-00016","","","","","","내국인","대한민국"
"3070000","104","2020","00017","휴게음식점","20200211","브루밸류","서울특별시 성북구 화랑로32길 68-1 1층 (석관동)","서울특별시 성북구 석관동  261번지 157호  ","","","20200211","","20200211","석관동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","57.72","","","","","","","","","3070000-104-2020-00017","","","","","","내국인","대한민국"
"3070000","104","2020","00018","휴게음식점","20200211","더 하우스(THE HOUSE)","서울특별시 성북구 보국문로27길 14 지하2층 (정릉동 개동맨션)","서울특별시 성북구 정릉동  771번지 3호  개동맨션","","010*******","20200211","","20200211","정릉제4동","","","","커피숍","","","","","","","비대상","","지하","","","","","","","","","10.00","","","","","","","48.83","","","","","3070000-104-2020-00018","","","","","","내국인","대한민국"
"3070000","104","2020","00019","휴게음식점","20200214","노브랜드버거 고려대점","서울특별시 성북구 고려대로24길 51 1층 (안암동5가)","서울특별시 성북구 안암동5가  104번지 30호  지상 1층","","","20200214","주식회사 신세계푸드","20200214","안암동","","","","패스트푸드","1","1","","","","","비대상","","","","","","","","","","","30.00","","","","","","","100.38","","","","","3070000-104-2020-00019","","","","","","내국인","대한민국"
"3070000","104","2020","00020","휴게음식점","20200214","안나의 창고마켓","서울특별시 성북구 화랑로48길 16 두산종합상가 132호 (석관동 두산아파트)","서울특별시 성북구 석관동  10번지  두산아파트","","","20200214","","20200214","석관동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","","","","","9.34","","","","","3070000-104-2020-00020","","","","","","내국인","대한민국"
"3070000","104","2020","00021","휴게음식점","20200217","카페 나우어데이즈","서울특별시 성북구 아리랑로19길 20 영신빌딩 103호 (정릉동)","서울특별시 성북구 정릉동  106번지 3호  영신빌딩-103","","","20200217","","20200217","정릉제1동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","","","","35.00","","","","","","","","","3070000-104-2020-00021","","","","","","내국인","대한민국"
