"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3090000","104","2019","00097","휴게음식점","20191025","GS25쌍문선덕점","서울특별시 도봉구 해등로 255 2층 (쌍문동 에벤에셀아파트)","서울특별시 도봉구 쌍문동  256번지  에벤에셀아파트","","010*******","20191025","","20191025","쌍문제4동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","3.30","","","","","","","","","","","","3090000-104-2019-00097","","","","","","내국인","대한민국"
"3090000","104","1986","00216","휴게음식점","19861222","동백다방","서울특별시 도봉구 방학로 156 (방학동)","서울특별시 도봉구 방학동  692번지 2호  ","86.34","  02 9063357  ","19970903","","19970903","방학제1동","20160422","기타","사업자등록폐업으로인한영업신고말소","다방","0","0","0","0","0","","비대상","상수도전용","","0","3","","","","","","","8.64","0.00","0.00","0.00","0.00","6.60","9.62","68.08","","","","","3090000-104-1986-00216","","","","","","내국인","대한민국"
"3090000","104","1996","01165","휴게음식점","19960610","미니스톱 방학2점","서울특별시 도봉구 방학로 192 1층 (방학동)","서울특별시 도봉구 방학동  280번지 6호  1층","17.68","","20181205","","19971114","방학제3동","","","","편의점","1","1","0","0","0","","비대상","상수도전용","지상","1","1","","","","","","","13.94","0.00","0.00","0.00","0.00","3.60","0.00","3.74","","","","","3090000-104-1996-01165","","","","","","내국인","대한민국"
"3090000","104","1996","01165","휴게음식점","19960610","미니스톱 방학2점","서울특별시 도봉구 방학로 192 1층 (방학동)","서울특별시 도봉구 방학동  280번지 6호  1층","17.68","","20151201","","19971114","방학제3동","","","","편의점","1","1","0","0","0","","비대상","상수도전용","지상","1","1","","","","","","","13.94","0.00","0.00","0.00","0.00","3.60","0.00","3.74","","","","","3090000-104-1996-01165","","","","","","내국인","대한민국"
"3090000","104","2002","00025","휴게음식점","20020620","롯데리아 롯데마트 도봉점","서울특별시 도봉구 마들로 645 (방학동 외10필지 12층)","서울특별시 도봉구 방학동  717번지 6호  ","","  02 9568412  ","20080317","롯데리아","20020620","방학제1동","20121220","자진폐업","점포 폐업","패스트푸드","0","0","0","0","0","20080821","비대상","상수도전용","지상","0","0","","","","","","","","","","452.00","","","","","","","","","3090000-104-2002-00025","","20020620","20031130","건축물 임시사용승인 기간까지","","내국인","대한민국"
"3090000","104","2002","00024","휴게음식점","20020620","샤베르","서울특별시 도봉구 마들로 645 (방학동)","서울특별시 도봉구 방학동  717번지 6호  ","9.90","","20060901","","20080728","방학제1동","20130117","자진폐업","롯데마트리모델링으로인한 철수","과자점","0","0","1","1","0","","비대상","","지하","0","0","","","","","","","0.00","0.00","0.00","9.90","0.00","0.00","0.00","0.00","","","","","3090000-104-2002-00024","","","","","","내국인","대한민국"
"3090000","104","2000","05216","휴게음식점","20000825","피자헛 방학점","서울특별시 도봉구 도봉로 724 (방학동)","서울특별시 도봉구 방학동  705번지 3호  ","66.00","  02 9547003  ","20070412","","20101125","방학제1동","","","","패스트푸드","0","0","0","0","0","","비대상","","","0","0","","","","","","","0.00","0.00","0.00","66.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2000-05216","","","","","","내국인","대한민국"
"3090000","104","1999","04925","휴게음식점","19991223","코리아세븐방학점","서울특별시 도봉구 방학로6길 4 (방학동)","서울특별시 도봉구 방학동  690번지 90호  ","0.32","              ","20010621","","20010621","방학제1동","","","","편의점","","","","","","","비대상","상수도전용","","0","0","","","","","","","0.32","0.00","0.00","0.00","0.00","9.00","0.00","0.00","","","","","3090000-104-1999-04925","","","","","","내국인",""
"3090000","104","2005","00021","휴게음식점","20050523","얌얌트리","서울특별시 도봉구 방학로 210 (방학동신동아타워상가 1층 5호)","서울특별시 도봉구 방학동  736번지  신동아타워상가 1층 5호","59.40"," 02 954 9815  ","20050523","","20050523","방학제3동","20130115","자진폐업","업종변경","기타 휴게음식점","1","1","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","59.40","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2005-00021","","","","","","내국인","대한민국"
"3090000","104","2003","00044","휴게음식점","20030821","피자나라치킨공주","서울특별시 도봉구 도당로19길 30 (방학동(1층))","서울특별시 도봉구 방학동  647번지 4호  (1층)","26.40","  02 9556174  ","20030821","","20030821","방학제1동","","","","패스트푸드","1","1","0","0","0","20030820","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","26.40","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2003-00044","","","","","","내국인","대한민국"
"3090000","104","2003","00037","휴게음식점","20030705","롯데리아 홈플러스 방학점","서울특별시 도봉구 도봉로 678 (방학동(지하2층))","서울특별시 도봉구 방학동  707번지 7호  (지하2층)","90.40","  0234928182  ","20150326","","20030705","방학제1동","","","","패스트푸드","0","0","2","2","0","","비대상","상수도전용","지하","0","0","","","","","","","61.92","0.00","0.00","18.00","0.00","0.00","0.00","10.48","0.00","0.00","","","3090000-104-2003-00037","","","","","","내국인","대한민국"
"3090000","104","2003","00034","휴게음식점","20030628","배스킨라빈스 방학홈플러스점","서울특별시 도봉구 도봉로 678 (방학동외5필지(지하2층))","서울특별시 도봉구 방학동  707번지 7호  외5필지(지하2층)","","02  34943133  ","20091005","","20030628","방학제1동","20190710","자진폐업","","패스트푸드","0","0","2","2","0","20091209","비대상","","지하","0","0","","","","","","","","","","29.00","","","","","","","","","3090000-104-2003-00034","","","","","","내국인","대한민국"
"3090000","104","2007","00004","휴게음식점","20070228","(주)동학식품 방학점","서울특별시 도봉구 도봉로 678 (방학동홈플러스 방학점)","서울특별시 도봉구 방학동  707번지 7호  홈플러스 방학점","3.63","  0232817252  ","20091103","(주)동학식품","20090616","방학제1동","20170831","자진폐업","영업종료","기타 휴게음식점","1","1","0","0","0","20090923","비대상","","지하","0","0","","","","","","","0.00","0.00","0.00","3.63","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00004","","","","","","내국인","대한민국"
"3090000","104","2006","00045","휴게음식점","20061229","탭플레이 홈플러스 방학점","서울특별시 도봉구 도봉로 678 (방학동홈플러스 지하2층)","서울특별시 도봉구 방학동  707번지 7호  홈플러스 지하2층","11.88","","20070227","","20061229","방학제1동","","","","커피숍","0","0","2","2","0","","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","11.88","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00045","","","","","","내국인","대한민국"
"3090000","104","2006","00034","휴게음식점","20061204","피자스쿨 방학점","서울특별시 도봉구 도봉로150길 43 (방학동ESA아파트상가 118호)","서울특별시 도봉구 방학동  716번지 5호  ESA아파트상가 118호","25.36","  02 9555548  ","20061204","","20061204","방학제1동","","","","패스트푸드","1","1","0","0","0","20070124","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","25.36","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00034","","","","","","내국인","대한민국"
"3090000","104","2006","00030","휴게음식점","20061108","꼬꼬닭강정","서울특별시 도봉구 방학로10길 4 (방학동A동 (지상1층))","서울특별시 도봉구 방학동  665번지 16호  A동 (지상1층)","","  02 9569953  ","20111026","","20061108","방학제2동","20150331","자진폐업","영업부진","패스트푸드","1","1","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","","","","26.40","","","","","","","","","3090000-104-2006-00030","","","","","","내국인","대한민국"
"3090000","104","2005","00054","휴게음식점","20051209","롯데쇼핑(주)빅마켓도봉점(조리식품)","서울특별시 도봉구 마들로 645 지하1층 (방학동 빅마켓)","서울특별시 도봉구 방학동  717번지 6호  빅마켓 지하1층","62.00","  0222892656  ","20170412","롯데쇼핑주식회사","20051209","방학제1동","","","","일반조리판매","0","0","1","1","0","","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","62.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2005-00054","","","","","","내국인","대한민국"
"3090000","104","2005","00053","휴게음식점","20051209","롯데쇼핑(주)빅마켓도봉점","서울특별시 도봉구 마들로 645 지하1층 (방학동 빅마켓)","서울특별시 도봉구 방학동  717번지 6호  ","58.00","  0222892656  ","20170412","롯데쇼핑주식회사","20051209","방학제1동","","","","일반조리판매","0","0","1","1","0","","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","58.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2005-00053","","","","","","내국인","대한민국"
"3090000","104","2005","00043","휴게음식점","20051017","(주)사계절식품도봉점","서울특별시 도봉구 도봉로150다길 42 (방학동 롯데마트 지하1층)","서울특별시 도봉구 방학동  717번지  롯데마트 지하1층","6.00","  0222892656  ","20120628","(주)사계절식품","20051017","방학제1동","20121008","자진폐업","매장철수","일반조리판매","0","0","1","1","0","","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","6.00","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2005-00043","","","","","","내국인","대한민국"
"3090000","104","2005","00040","휴게음식점","20051005","정도너츠","서울특별시 도봉구 도봉로150길 31 102호 (방학동 ESA주상복합3단지 102호)","서울특별시 도봉구 방학동  716번지 1호  ESA주상복합3단지 102호","30.27","  02 9557806  ","20120824","","20080307","방학제1동","20131219","자진폐업","영업부진","패스트푸드","1","1","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","30.27","0.00","0.00","0.00","0.00","","","","","3090000-104-2005-00040","","","","","","내국인","대한민국"
"3090000","104","2005","00033","휴게음식점","20050803","미니스톱도봉월드점","서울특별시 도봉구 마들로 650 (방학동도봉월드상가 106-1호)","서울특별시 도봉구 방학동  720번지 33호  도봉월드상가 106-1호","2.10","","20190820","","20050803","방학제1동","","","","편의점","0","0","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","2.10","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2005-00033","","","","","","내국인","대한민국"
"3090000","104","2005","00033","휴게음식점","20050803","미니스톱도봉월드점","서울특별시 도봉구 마들로 650 (방학동도봉월드상가 106-1호)","서울특별시 도봉구 방학동  720번지 33호  도봉월드상가 106-1호","2.10","","20141028","","20050803","방학제1동","","","","편의점","0","0","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","2.10","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2005-00033","","","","","","내국인","대한민국"
