"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3050000","104","2010","00130","휴게음식점","20101013","메디컬카페","서울특별시 동대문구 장한로 14 (장안동)","서울특별시 동대문구 장안동  433번지 6호  ","","010*******","20101013","","20101013","장안제1동","","","","커피숍","5","5","","","","","비대상","","지상","","","","","","","","","","","","16.50","","","","","","","","","3050000-104-2010-00130","","","","","","내국인","대한민국"
"3050000","104","2010","00131","휴게음식점","20101013","이미자손만두","서울특별시 동대문구 왕산로2길 34 (신설동)","서울특별시 동대문구 신설동  102번지 4호  ","","9248609       ","20101013","","20101013","용신동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","","","","15.00","","","","","","","","","3050000-104-2010-00131","","","","","","내국인","대한민국"
"3050000","104","2010","00132","휴게음식점","20101014","아이리시포테이토","    ","서울특별시 동대문구 전농동  620번지 69호  롯데백화점 지하1층","","010*******","20101014","(주)아이리시포테이토","20101014","전농제1동","20111220","자진폐업","폐업","일반조리판매","","","","","","20090819","비대상","","지하","","","","","","","","","","","","9.90","","","","","","","","","3050000-104-2010-00132","","","","","","내국인","대한민국"
"3050000","104","2010","00133","휴게음식점","20101014","로하디","서울특별시 동대문구 왕산로 214 B2층 (전농동)","서울특별시 동대문구 전농동  591번지 53호  ","7.50","","20111215","(주)미루","20111215","전농제1동","20121204","자진폐업","영업종료","과자점","","","2","2","","","비대상","","지하","","","","","","","","","0.00","0.00","0.00","7.50","0.00","0.00","0.00","0.00","","","","","3050000-104-2010-00133","","","","","","내국인","대한민국"
"3050000","104","2010","00134","휴게음식점","20101014","아딸허브","    ","서울특별시 동대문구 전농동  620번지 69호  롯데백화점 지하 1층","","010*******","20101014","","20101014","전농제1동","20111223","자진폐업","백화점 폐쇄","일반조리판매","","","1","1","","20101124","비대상","","지하","","","","","","","","","","","","9.90","","","","","","","","","3050000-104-2010-00134","","","","","","내국인","대한민국"
"3050000","104","2010","00135","휴게음식점","20101015","디나폴리","    ","서울특별시 동대문구 전농동  620번지 69호  롯데백화점 청량리점 영플라자 지하1층","11.40","019*******","20101015","(주)피씨케이글로벌","20101015","전농제1동","20110526","자진폐업","점포철수","패스트푸드","","","1","1","","20100623","비대상","","지하","","","","","","","","","0.00","0.00","0.00","11.40","0.00","0.00","0.00","0.00","","","","","3050000-104-2010-00135","","","","","","내국인","대한민국"
"3050000","104","2010","00136","휴게음식점","20101019","이디야커피","서울특별시 동대문구 왕산로 225 (청량리동1층 10호)","서울특별시 동대문구 청량리동  235번지 4호  1층 10호","","010*******","20101019","","20101019","청량리동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","49.50","","","","","","","","","3050000-104-2010-00136","","","","","","내국인","대한민국"
"3050000","104","2010","00137","휴게음식점","20101019","민서네분식","    ","서울특별시 동대문구 전농동  647번지 36호  ","","22155314      ","20101019","","20101019","전농제1동","20111111","자진폐업","자진폐업","일반조리판매","1","1","","","","20101020","비대상","","지상","","","","","","","","","","","","19.83","","","","","","","","","3050000-104-2010-00137","","","","","","내국인","대한민국"
"3050000","104","2010","00138","휴게음식점","20101021","카페제네","서울특별시 동대문구 사가정로 147 (전농동)","서울특별시 동대문구 전농동  38번지 4호  ","","010*******","20140324","","20101021","전농제1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","23.10","","","","","","","","","3050000-104-2010-00138","","","","","","내국인","대한민국"
"3050000","104","2010","00139","휴게음식점","20101021","(주)야미푸드","서울특별시 동대문구 천호대로 133 지하2층 (용두동 홈플러스)","서울특별시 동대문구 용두동  33번지 1호  ","","","20101021","(주)야미푸드","20101021","용신동","20150211","자진폐업","법인변경","일반조리판매","","","2","2","","","비대상","","지상","","","","","","","","","","","","9.90","","","","","","","","","3050000-104-2010-00139","","","","","","내국인","대한민국"
"3050000","104","2010","00140","휴게음식점","20101026","왕성분식","서울특별시 동대문구 한천로18길 29 (장안동)","서울특별시 동대문구 장안동  184번지 22호  ","","","20110607","","20101026","장안제1동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","","","","13.20","","","","","","","","","3050000-104-2010-00140","","","","","","내국인","대한민국"
"3050000","104","2010","00141","휴게음식점","20101028","까페고메","서울특별시 동대문구 한천로37길 33 (답십리동답십리 래미안아파트 상가 2층)","서울특별시 동대문구 답십리동  1000번지  답십리 래미안아파트 상가 2층","","","20101028","","20101028","답십리제1동","20140409","자진폐업","개인사정","커피숍","2","2","","","","","비대상","","지상2층이상","","","","","","","","","","","","96.00","","","","","","","","","3050000-104-2010-00141","","","","","","내국인","대한민국"
"3050000","104","2010","00142","휴게음식점","20101029","요거프레소","서울특별시 동대문구 휘경로 24-1 (이문동)","서울특별시 동대문구 이문동  306번지 4호  ","","9135105       ","20101029","","20101029","이문제1동","20171027","자진폐업","영업부진","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","42.90","","","","","","","","","3050000-104-2010-00142","","","","","","내국인","대한민국"
"3050000","104","2010","00143","휴게음식점","20101029","마시조아","    ","서울특별시 동대문구 전농동  295번지 410호  ","","","20101029","","20101029","전농제1동","20130628","자진폐업","개인사정","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","","","","6.60","","","","","","","","","3050000-104-2010-00143","","","","","","내국인","대한민국"
"3050000","104","2010","00144","휴게음식점","20101029","비타민","서울특별시 동대문구 제기로38길 50 3층 (청량리동)","서울특별시 동대문구 청량리동  51번지 2호  ","","010*******","20131122","","20101029","청량리동","20140805","자진폐업","개인사정","일반조리판매","3","3","","","","","비대상","","지상","","","","","","","","","","","","16.50","","","","","","","","","3050000-104-2010-00144","","","","","","내국인","대한민국"
"3050000","104","2010","00145","휴게음식점","20101108","나뚜루청량리플라자동점","    ","서울특별시 동대문구 전농동  620번지 69호  청량리플라자 지하1층","","0222996684    ","20101108","","20101108","전농제1동","20150603","행정처분","행정처분","백화점","","","1","1","","","비대상","","지하","","","","","","","","","","","","18.15","","","","","","","","","3050000-104-2010-00145","","","","","","내국인","대한민국"
"3050000","104","2010","00146","휴게음식점","20101104","커피아지트","서울특별시 동대문구 장한로 166 1층 (장안동)","서울특별시 동대문구 장안동  310번지 1호  1층","","33948357      ","20140701","","20101104","장안제1동","20160106","자진폐업","개인사정","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","42.90","","","","","","","","","3050000-104-2010-00146","","","","","","내국인","대한민국"
"3050000","104","2010","00147","휴게음식점","20101108","커피투데이","서울특별시 동대문구 천호대로4길 16 1층 (신설동)","서울특별시 동대문구 신설동  104번지 29호  ","","22337004      ","20170901","","20101108","용신동","20191230","자진폐업","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","56.10","","","","","","","","","3050000-104-2010-00147","","","","","","내국인","대한민국"
"3050000","104","2010","00148","휴게음식점","20101112","미니스톱경희대정문점","서울특별시 동대문구 경희대로 21 (회기동)","서울특별시 동대문구 회기동  39번지 4호  ","","010*******","20101112","","20101112","회기동","20170228","자진폐업","사업부진","편의점","1","1","","","","","비대상","","지상","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2010-00148","","","","","","내국인","대한민국"
"3050000","104","2010","00149","휴게음식점","20101115","커피마마","    ","서울특별시 동대문구 전농동  40번지  ","","010*******","20101115","","20101115","전농제1동","20120724","자진폐업","개인사정","커피숍","1","1","","","","20101124","비대상","","지상","","","","","","","","","","","","39.60","","","","","","","","","3050000-104-2010-00149","","","","","","내국인","대한민국"
"3050000","104","2010","00150","휴게음식점","20101116","샌드로드","서울특별시 동대문구 천호대로83길 24 (장안동)","서울특별시 동대문구 장안동  432번지 8호  ","","22160334      ","20120405","","20101116","장안제1동","20200102","자진폐업","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","27.50","","","","","","","","","3050000-104-2010-00150","","","","","","내국인","대한민국"
"3050000","104","2010","00150","휴게음식점","20101116","샌드로드","서울특별시 동대문구 천호대로83길 24 (장안동)","서울특별시 동대문구 장안동  432번지 8호  ","","22160334      ","20190426","","20101116","장안제1동","20200102","자진폐업","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","27.50","","","","","","","","","3050000-104-2010-00150","","","","","","내국인","대한민국"
"3050000","104","2010","00151","휴게음식점","20101123","시골빈대떡","    ","서울특별시 동대문구 답십리동  241번지 6호  지상 1층","","010*******","20101123","","20101123","답십리제1동","20101224","자진폐업","업종변경","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","","","","30.00","","","","","","","","","3050000-104-2010-00151","","","","","","내국인","대한민국"
"3050000","104","2010","00152","휴게음식점","20101123","GS후레쉬점","    ","서울특별시 동대문구 이문동  264번지 206호  지하 1층","","019*******","20101123","","20101123","이문제1동","20110429","기타","직권폐업(세무서 폐업)","일반조리판매","","","1","1","","","비대상","","지하","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2010-00152","","","","","","내국인","대한민국"
