"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3170000","104","2006","00033","휴게음식점","20060920","나뚜루","    ","서울특별시 금천구 시흥동  883번지 0호  지상1층 (시흥대로 453)","","     8086064  ","20060920","","20060920","시흥제1동","20081117","자진폐업","건강악화","기타 휴게음식점","1","1","0","0","3","20070328","비대상","상수도전용","지상","0","0","","","","","","","10.00","","","1.26","","1.80","","23.58","","","","","3170000-104-2006-00033","","","","","","내국인",""
"3170000","104","2006","00032","휴게음식점","20060912","피자카우보이","    ","서울특별시 금천구 시흥동  895번지 4호  (지상1층)","","  02 8925255  ","20070206","","20060912","시흥제1동","20070921","자진폐업","자진폐업","패스트푸드","1","1","0","0","2","20070314","비대상","상수도전용","지상","0","0","","","","","","","13.94","","","","1.36","","","14.85","","","","","3170000-104-2006-00032","","","","","","내국인",""
"3170000","104","2006","00030","휴게음식점","20060908","잇츠피자","    ","서울특별시 금천구 시흥동  830번지 3호  지상1층 (금천로 124)","","  02 8029091  ","20090722","","20060908","시흥제5동","20110208","자진폐업","영업부진","패스트푸드","1","1","0","0","4","20060906","비대상","상수도전용","지상","0","0","","","","","","","14.80","","","","","3.50","","32.74","","","","","3170000-104-2006-00030","","","","","","내국인","대한민국"
"3170000","104","2006","00027","휴게음식점","20060828","에스카르고","    ","서울특별시 금천구 가산동  60번지 11호  스타밸리211호","","    20271150  ","20060828","","20060828","가산동","20060920","자진폐업","자진폐업","커피숍","","","","","","20060825","비대상","","지상2층이상","","","","","","","","","","","","","","","","","","","","","3170000-104-2006-00027","","","","","","내국인",""
"3170000","104","2006","00022","휴게음식점","20060814","좋은사람들(사우나내)","    ","서울특별시 금천구 가산동  772번지 0호  주상복합두산상가 지하1층","","     8530207  ","20060814","","20060814","가산동","20070409","자진폐업","망했어요","일반조리판매","0","0","1","1","13","20060927","비대상","상수도전용","지하","0","0","","","","","","","9.87","","","","","15.00","","26.79","","","","","3170000-104-2006-00022","","","","","","내국인",""
"3170000","104","2006","00021","휴게음식점","20060807","카사보니타","    ","서울특별시 금천구 가산동  470번지 5호  에이스테크노 306호","","    66700000  ","20060807","","20060807","가산동","20071113","자진폐업","자진폐업","일반조리판매","3","3","0","0","18","20060731","비대상","상수도전용","지상2층이상","0","0","","","","","","","30.75","","","","","35.00","","248.68","","","","","3170000-104-2006-00021","","","","","","내국인",""
"3170000","104","2006","00020","휴게음식점","20060718","죽이야기가산점","    ","서울특별시 금천구 가산동  680번지 0호  우림라이온스밸리2차 118호 지상1층 (독산역길 122)","","    20273335  ","20060718","","20060718","가산동","20100405","자진폐업","건강상","일반조리판매","1","1","0","0","15","20060714","비대상","상수도전용","","0","0","","","","","","","22.20","","","","","35.00","","21.90","","","","","3170000-104-2006-00020","","","","","","내국인",""
"3170000","104","2006","00019","휴게음식점","20060626","피자고고씽","    ","서울특별시 금천구 시흥동  803번지 0호  지상1층 (법원단지길 8)","","    64147982  ","20080201","","20060626","시흥제4동","20081023","자진폐업","영업부진","패스트푸드","1","1","0","0","3","","비대상","상수도전용","지상","0","0","","","","","","","4.20","","","","","","","18.68","","","","","3170000-104-2006-00019","","","","","","내국인","대한민국"
"3170000","104","2006","00018","휴게음식점","20060622","S&D커피홀릭","    ","서울특별시 금천구 가산동  680번지 2 우림라이온스밸리 지상1층 (독산역길 122)-111","","  0220272111  ","20060622","","20060622","가산동","20100503","자진폐업","개인사정","커피숍","1","1","0","0","15","20060621","비대상","상수도전용","지상","0","0","","","","","","","13.92","","","","","35.00","","33.29","","","","","3170000-104-2006-00018","","","","","","내국인","대한민국"
"3170000","104","2006","00017","휴게음식점","20060614","샤베르","    ","서울특별시 금천구 독산동  295번지 10호  롯데마트 금천점 1층","","011*******","20060614","","20060614","독산제1동","20060926","자진폐업","자진폐업","기타 휴게음식점","1","1","0","0","7","20060726","비대상","상수도전용","지상","0","0","","","","","","","5.94","","","","","48.00","","1.65","","","","","3170000-104-2006-00017","","","","","","내국인",""
"3170000","104","2006","00016","휴게음식점","20060605","불타는토스트","    ","서울특별시 금천구 시흥동  121번지 1호  지상1층 (발소길 72)","","  02 8099982  ","20100419","","20060605","시흥제1동","20120413","자진폐업","영업부진","일반조리판매","1","1","0","0","3","20100623","비대상","상수도전용","지상","0","0","","","","","","","3.60","","","","","6.00","","15.72","","","","","3170000-104-2006-00016","","","","","","내국인","대한민국"
"3170000","104","2006","00012","휴게음식점","20060503","진경식품","    ","서울특별시 금천구 독산동  291번지 7호  삼성홈플러스 2층","","     8908152  ","20060814","","20060503","독산제1동","20070917","자진폐업","영업부진","일반조리판매","2","2","0","0","5","20060913","비대상","상수도전용","지상2층이상","0","0","","","","","","","13.00","","","","","30.00","","3.80","","","","","3170000-104-2006-00012","","","","","","내국인",""
"3170000","104","2006","00011","휴게음식점","20060424","짱분식","    ","서울특별시 금천구 독산동  903번지 32호          (개나리길 27)","","010*******","20061128","","20060424","독산제3동","20070406","자진폐업","영업부진","일반조리판매","1","1","0","0","5","20061206","비대상","상수도전용","지상","0","0","","","","","","","10.62","","","","","3.20","","16.38","","","","","3170000-104-2006-00011","","","","","","내국인",""
"3170000","104","2006","00010","휴게음식점","20060413","(주)프리머스시네마독산지점","    ","서울특별시 금천구 독산동  291번지 5호  시티렉스 6층 (시흥대로 286)","","     8918700  ","20081204","(주)프리머스 시네마","20060413","독산제1동","20090122","자진폐업","업종변경","패스트푸드","6","6","0","0","13","","비대상","상수도전용","지상2층이상","0","0","","","","","","","49.56","","","","","47.00","","9.71","","","","","3170000-104-2006-00010","","","","","","내국인","대한민국"
"3170000","104","2006","00009","휴게음식점","20060412","분식까페","    ","서울특별시 금천구 독산동  876번지 17호  지상1층 (면화길 19)","","  02 8698878  ","20060412","","20060412","독산제3동","20090330","자진폐업","건강상이유","일반조리판매","1","1","0","0","2","20060524","비대상","상수도전용","지상","0","0","","","","","","","7.84","","","","","2.20","","19.56","","","","","3170000-104-2006-00009","","","","","","내국인",""
"3170000","104","2006","00008","휴게음식점","20060412","피자맘","    ","서울특별시 금천구 시흥동  907번지 20호  지상1층 (은행나무길 32)","","     8919114  ","20060412","","20060412","시흥제1동","20080123","자진폐업","영업부진","패스트푸드","1","1","0","0","5","20060405","비대상","상수도전용","지상","0","0","","","","","","","18.64","","","","","4.50","","8.25","","","","","3170000-104-2006-00008","","","","","","내국인",""
"3170000","104","2006","00007","휴게음식점","20060329","로스트킹","    ","서울특별시 금천구 시흥동  992번지 47호  까르푸 지하1층","","     8084900  ","20060329","(주)케이에프에스","20060329","시흥제1동","20061020","자진폐업","자진폐업","패스트푸드","0","0","1","1","9","20060223","비대상","상수도전용","지하","0","0","","","","","","","24.00","","","","","35.00","","","","","","","3170000-104-2006-00007","","","","","","내국인",""
"3170000","104","2006","00006","휴게음식점","20060329","나뚜루삼보점","    ","서울특별시 금천구 가산동  60번지 20호  A동 지상1층 (벗꽃시리길 111)","","    21097268  ","20060329","","20060329","가산동","20111128","자진폐업","상호변경사업장이전","편의점","1","1","0","0","1","20060426","비대상","상수도전용","지상","0","0","","","","","","","13.20","","","","","25.00","","","","","","","3170000-104-2006-00006","","","","","","내국인","대한민국"
"3170000","104","2006","00005","휴게음식점","20060309","유디쿡","    ","서울특별시 금천구 가산동  470번지 5호  에이스테크노타워 10차 306호","","  0266700000  ","20060309","","20060309","가산동","20060731","자진폐업","자진폐업","일반조리판매","3","3","0","0","18","20060220","비대상","상수도전용","지상2층이상","0","0","","","","","","","75.38","","","","","35.00","","205.15","","","","","3170000-104-2006-00005","","","","","","내국인",""
"3170000","104","2006","00004","휴게음식점","20060221","팡코르","    ","서울특별시 금천구 시흥동  992번지 47호  (지상1층)","","017*******","20060221","","20060221","시흥제1동","20070126","자진폐업","자진폐업","일반조리판매","1","1","0","0","0","20060329","비대상","상수도전용","지상","0","0","","","","","","","4.73","","","","","35.00","","","","","","","3170000-104-2006-00004","","","","","","내국인",""
"3170000","104","2006","00003","휴게음식점","20060220","가든커피숍","    ","서울특별시 금천구 독산동  1044번지 8호  ","","016*******","20060814","","20060220","독산제2동","20061108","자진폐업","영업부진","다방","0","0","1","1","4","","비대상","상수도전용","지하","0","0","","","","","","","4.81","","","","","2.40","","33.62","","","","","3170000-104-2006-00003","","","","","","내국인",""
"3170000","104","2006","00002","휴게음식점","20060201","빅스크레페","    ","서울특별시 금천구 시흥동  992번지 47호  홈플러스 지하1층","","","20080312","","20070129","시흥제1동","20100119","자진폐업","영업부진","일반조리판매","1","1","0","0","9","","비대상","상수도전용","지상","0","0","","","","","","","8.25","","","","","35.00","","8.25","","","","","3170000-104-2006-00002","","","","","","내국인","대한민국"
"3170000","104","2005","00055","휴게음식점","20051223","소문난생만두","    ","서울특별시 금천구 시흥동  110번지 4호  ","","  02 8048805  ","20051223","","20051223","시흥제1동","20061002","자진폐업","자진폐업","일반조리판매","1","1","0","0","1","20051216","비대상","상수도전용","지상","0","0","","","","","","","12.17","","","","","4.05","","2.55","","","","","3170000-104-2005-00055","","","","","","내국인",""
